node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88832.281685,1.808882,0.924587,0.0,0.0,0,0
1,7,67045.521656,1.141071,0.500441,0.1192,0.0,1,1490
1,16,90131.746349,2.015352,1.166224,0.0,0.0,0,0
2,4,83920.60006,3.045797,2.178311,0.0,0.0,0,0
2,7,85915.991198,3.338575,2.627492,0.0,0.0,0,0
2,12,63193.118624,3.056765,2.305984,0.1192,0.0,1,1490
2,13,82243.288329,3.087282,2.19357,0.0,0.0,0,0
2,18,22440.168034,4.665852,3.740072,0.4768,0.0,1,1490
2,23,24670.846169,2.793312,1.908422,0.0,0.0,0,0
3,1,85822.256,2.081633,1.197338,0.0,0.0,0,0
3,10,91654.712,1.653671,0.733972,0.0,0.0,0,0
3,11,21987.72,1.776218,0.829577,0.0,0.0,0,0
3,14,998.008,2.086878,1.191616,0.0,0.0,0,0
3,21,79405.72,1.857281,0.72515,0.0,0.0,0,0
4,2,76617.677768,1.630783,0.763297,0.0,0.0,0,0
4,16,83132.609261,2.577066,1.533389,0.0,0.0,0,0
5,8,24825.854585,1.623392,0.785589,0.0,0.0,0,0
5,16,12654.317432,2.706528,1.612425,0.4768,0.0,1,1490
6,7,1322.163649,1.015425,0.394464,0.0,0.0,0,0
6,19,1400.859258,2.184868,1.503348,0.0,0.0,0,0
7,1,91731.0,2.114773,1.474142,0.0,0.0,0,0
7,2,61463.736,1.774073,1.062989,0.0,0.0,0,0
7,6,1341.283128,2.02179,1.400828,7.690323,0.0,1,1490
7,17,78011.08,1.748562,0.940323,0.0,0.0,0,0
7,19,19249.696,2.928257,2.188921,0.0,0.0,0,0
7,21,95748.04,0.638485,0.0,0.0,0.0,0,0
8,5,24095.176,1.168489,0.330687,0.0,0.0,0,0
8,9,10893.776,2.109528,1.486421,0.0,0.0,0,0
9,8,19202.0004,27.734995,27.111888,0.4768,0.0,1,1490
9,15,22053.882777,2.090454,1.330018,0.0,0.0,0,0
9,16,67207.385477,2.974749,2.095342,0.1192,0.0,1,1490
10,3,91266.438644,2.228022,1.308322,0.0,0.0,0,0
10,11,21847.064,2.189398,1.489162,0.0,0.0,0,0
10,12,80594.587459,2.063513,1.34778,0.0,0.0,0,0
10,16,85498.965897,3.028393,2.14386,0.0,0.0,0,0
10,17,88795.175518,2.512693,1.707196,0.0,0.0,0,0
11,3,13642.640528,2.589941,1.6433,0.4768,0.0,1,1490
11,10,17149.013803,2.314329,1.614094,0.4768,0.0,1,1490
12,2,92046.084608,2.001286,1.250505,0.0,0.0,0,0
12,10,88013.145315,2.753973,2.03824,0.0,0.0,0,0
12,22,98277.291729,2.188206,1.33431,0.0,0.0,0,0
13,2,86707.774777,0.878096,0.0,0.0,0.0,0,0
13,14,1073.056306,2.114773,1.280546,0.0,0.0,0,0
13,17,92979.513951,1.646042,0.655174,0.0,0.0,0,0
13,19,23286.828683,2.76351,1.841545,0.0,0.0,0,0
14,3,1141.048,1.598835,0.703573,0.0,0.0,0,0
14,13,1255.48,2.75445,1.920223,0.0,0.0,0,0
15,9,24638.691869,2.23732,1.476884,0.0,0.0,0,0
15,20,22154.315432,2.411604,1.543403,0.0,0.0,0,0
16,1,75129.706912,2.119064,1.269937,0.2384,0.0,2,2980
16,4,76629.645929,3.371716,2.328038,0.0,0.0,0,0
16,5,17579.411882,3.646135,2.552032,0.4768,0.0,1,1490
16,9,86973.506701,1.825094,0.945687,0.0,0.0,0,0
16,10,82438.859658,3.08919,2.204657,0.0,0.0,0,0
17,7,85114.806961,2.369404,1.561165,0.0,0.0,0,0
17,10,93826.493299,2.268076,1.462579,0.0,0.0,0,0
17,13,90521.608322,2.480268,1.489401,0.0,0.0,0,0
17,20,98558.487698,2.770185,1.862049,0.0,0.0,0,0
17,23,23994.846969,2.928495,1.946449,0.0,0.0,0,0
18,2,24903.342334,2.300024,1.374245,0.0,0.0,0,0
18,21,20058.075615,2.627373,1.52421,0.0,0.0,0,0
19,6,1385.358608,3.005266,2.323747,0.0,0.0,0,0
19,7,23265.023507,2.370119,1.630783,0.0,0.0,0,0
19,13,19435.170551,2.541542,1.619577,0.0,0.0,0,0
20,15,24782.938294,2.994537,2.126336,0.0,0.0,0,0
20,17,99054.553455,1.722574,0.814438,0.0,0.0,0,0
20,22,22185.310531,2.267361,1.353264,0.0,0.0,0,0
21,3,91338.617585,2.753019,1.620889,0.0,0.0,0,0
21,7,79951.60148,2.03824,1.149774,0.0,0.0,0,0
21,18,23657.309193,3.15237,2.049208,0.0,0.0,0,0
22,12,95674.89549,2.371311,1.517415,0.1192,0.0,1,1490
22,20,24896.189619,2.798319,1.884222,0.0,0.0,0,0
23,2,23963.952395,2.489328,1.604438,0.0,0.0,0,0
23,17,24984.406441,1.790524,0.808477,0.0,0.0,0,0
