node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88833.973259,1.937151,1.203775,0.0,0.0,0,0
1,7,67048.038316,2.008915,1.342177,0.2384,0.0,2,2980
1,16,90124.454201,2.183914,1.553178,0.1192,0.0,1,1490
2,4,83920.574908,2.004862,0.811577,0.0,0.0,0,0
2,7,85920.742515,2.052546,0.948429,0.0,0.0,0,0
2,12,63194.123166,1.87993,0.340581,0.0,0.0,0,0
2,13,82241.85248,2.502203,1.4956,0.0,0.0,0,0
2,18,22439.584789,2.142668,1.106977,0.0,0.0,0,0
2,23,24668.0,3.424406,2.347708,0.0,0.0,0,0
3,1,85818.722045,1.917839,1.184464,0.0,0.0,0,0
3,10,91649.001597,1.540661,0.717044,0.0,0.0,0,0
3,11,21990.151757,1.765251,0.787497,0.0,0.0,0,0
3,14,997.699681,2.190351,1.339674,0.0,0.0,0,0
3,21,79411.246006,2.824545,1.834989,0.1192,0.0,1,1490
4,2,76621.569175,0.664234,0.0,0.0,0.0,0,0
4,16,83133.663406,2.159119,1.208305,0.0,0.0,0,0
5,8,24824.995009,1.700878,0.763059,0.0,0.0,0,0
5,16,12657.504492,2.615452,1.666307,0.4768,0.0,1,1490
6,7,1321.542606,2.108574,1.372218,0.0,0.0,0,0
6,19,1402.420675,7.498264,6.902337,0.0,0.0,0,0
7,1,91731.943696,1.901627,1.234889,0.0,0.0,0,0
7,2,61463.687731,2.393723,1.289606,0.1192,0.0,1,1490
7,6,1341.658181,1.363277,0.626922,0.0,0.0,0,0
7,17,78011.508436,3.055811,2.172947,0.1192,0.0,1,1490
7,19,19251.125087,3.372908,2.61569,0.0,0.0,0,0
7,21,95748.116202,2.804279,1.881361,0.0,0.0,0,0
8,5,24090.670927,2.37298,1.435161,0.0,0.0,0,0
8,9,10894.888179,2.80714,1.979113,0.9536,0.0,2,2980
9,8,19195.165186,2.025843,1.197815,0.0,0.0,0,0
9,15,22054.109193,2.081633,1.291513,0.0,0.0,0,0
9,16,67210.683701,2.422094,1.582742,0.1192,0.0,1,1490
10,3,91263.728407,2.089739,1.266122,0.0,0.0,0,0
10,11,21847.340256,2.860308,2.089858,0.0,0.0,0,0
10,12,80592.263605,2.438545,1.246333,0.1192,0.0,1,1490
10,16,85491.187219,2.015352,1.294374,0.0,0.0,0,0
10,17,88786.891663,2.380133,1.637936,0.0,0.0,0,0
11,3,13642.650963,2.042055,1.064301,0.0,0.0,0,0
11,10,17146.433776,2.049923,1.279473,0.0,0.0,0,0
12,2,92049.271312,2.449274,0.909925,0.0,0.0,0,0
12,10,88008.519812,2.052546,0.860333,0.1192,0.0,1,1490
12,22,98278.179277,1.209497,0.0,0.0,0.0,0,0
13,2,86708.913738,1.808882,0.802279,0.0,0.0,0,0
13,14,1075.055911,1.986742,1.300216,0.0,0.0,0,0
13,17,92980.71885,2.287149,1.501799,0.0,0.0,0,0
13,19,23286.166134,3.473043,2.813339,0.0,0.0,0,0
14,3,1141.701278,2.215862,1.365185,0.0,0.0,0,0
14,13,1254.760383,8.451939,7.765412,0.0,0.0,0,0
15,9,24638.151143,2.537012,1.746893,0.0,0.0,0,0
15,20,22153.479086,2.610922,1.735449,0.0,0.0,0,0
16,1,75134.451098,2.958298,2.327561,0.0,0.0,0,0
16,4,76630.994012,2.851009,1.900196,0.1192,0.0,1,1490
16,5,17576.670659,2.251148,1.302004,0.4768,0.0,1,1490
16,9,86965.229541,2.169609,1.330256,0.0,0.0,0,0
16,10,82439.912176,3.331423,2.610445,0.0,0.0,0,0
17,7,85112.693882,0.996351,0.113487,0.0,0.0,0,0
17,10,93822.776724,2.986193,2.243996,0.1192,0.0,1,1490
17,13,90518.870147,2.001286,1.215935,0.0,0.0,0,0
17,20,98556.702266,1.796246,0.85032,0.0,0.0,0,0
17,23,23996.905879,2.001047,1.145601,0.0,0.0,0,0
18,2,24901.155804,2.933502,1.897812,0.0,0.0,0,0
18,21,20057.72632,2.361298,1.506805,0.0,0.0,0,0
19,6,1386.942421,1.890182,1.294255,0.0,0.0,0,0
19,7,23262.041712,1.626015,0.868797,0.0,0.0,0,0
19,13,19437.792635,2.269745,1.610041,0.4768,0.0,1,1490
20,15,24779.780395,2.281666,1.406193,0.0,0.0,0,0
20,17,99053.96686,2.795696,1.849771,0.0,0.0,0,0
20,22,22188.269116,3.036499,2.090454,0.0,0.0,0,0
21,3,91335.896208,1.948118,0.958562,0.0,0.0,0,0
21,7,79955.984032,2.658844,1.735926,0.0,0.0,0,0
21,18,23655.632735,2.52676,1.672268,0.0,0.0,0,0
22,12,95678.770336,4.498005,3.179789,0.0,0.0,0,0
22,20,24894.017367,2.550364,1.604319,0.0,0.0,0,0
23,2,23964.624139,1.800299,0.7236,0.0,0.0,0,0
23,17,24986.814415,1.608133,0.752687,0.0,0.0,0,0
