node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88841.896759,2.290249,2.095938,0.1192,0.0,1,1490
1,7,67043.417367,2.490282,2.269626,0.0,0.0,0,0
1,16,90120.232093,2.70319,2.366185,0.0,0.0,0,0
2,4,83922.929172,2.273083,1.301527,0.0,0.0,0,0
2,7,85922.928879,2.373219,1.37496,0.0,0.0,0,0
2,12,63197.783335,2.046347,0.967979,0.0,0.0,0,0
2,13,82239.151661,14.231682,12.496948,0.0,0.0,0,0
2,18,22441.104331,2.882242,1.853585,0.0,0.0,0,0
2,23,24669.620886,3.301382,2.255797,0.0,0.0,0,0
3,1,85819.193758,1.81365,1.619339,0.0,0.0,0,0
3,10,91652.207662,2.068996,1.612067,0.0,0.0,0,0
3,11,21986.816045,0.627518,0.458121,0.0,0.0,0,0
3,14,999.089818,2.365351,1.46842,0.0,0.0,0,0
3,21,79407.561512,2.191782,0.14329,0.0,0.0,0,0
4,2,76624.923477,1.920938,0.949383,0.0,0.0,0,0
4,16,83136.388917,2.991915,2.658606,0.0,0.0,0,0
5,8,24824.627388,2.024651,1.789212,0.0,0.0,0,0
5,16,12661.386416,2.794504,2.409101,0.4768,0.0,1,1490
6,7,1322.140856,2.322674,1.222014,0.0,0.0,0,0
6,19,1402.036815,2.278805,0.0,15.380645,0.0,2,2980
7,1,91734.480344,1.800776,1.580119,0.0,0.0,0,0
7,2,61462.902871,2.002478,1.004219,0.0,0.0,0,0
7,6,1340.028011,2.650976,1.550317,0.0,0.0,0,0
7,17,78002.096629,2.514839,2.263188,0.0,0.0,0,0
7,19,19251.547464,3.258705,0.0,0.4768,0.0,1,1490
7,21,95742.761104,2.746344,0.671506,0.0,0.0,0,0
8,5,24096.096829,3.351688,3.11625,0.0,0.0,0,0
8,9,10894.312294,3.01075,2.533317,0.0,0.0,0,0
9,8,19200.888355,3.078938,2.601504,0.0,0.0,0,0
9,15,22052.10084,3.623247,3.098369,0.0,0.0,0,0
9,16,67210.364146,3.810644,3.183246,0.0,0.0,0,0
10,3,91264.691407,3.476858,3.019929,0.0,0.0,0,0
10,11,21848.502551,1.852274,1.416922,0.0,0.0,0,0
10,12,80596.223245,1.788616,1.225233,0.0,0.0,0,0
10,16,85498.449535,1.852989,1.253366,0.1192,0.0,1,1490
10,17,88796.510953,2.114773,1.623511,0.0,0.0,0,0
11,3,13642.753101,6.379604,6.210208,0.4768,0.0,1,1490
11,10,17151.020408,2.818584,2.383232,0.9536,0.0,2,2980
12,2,92052.044818,0.698805,0.0,0.1192,0.0,1,1490
12,10,88007.162865,4.434347,3.870964,0.0,0.0,0,0
12,22,98276.77471,1.952887,0.0,0.0,0.0,0,0
13,2,86710.432957,2.873182,1.138449,0.0,0.0,0,0
13,14,1071.959804,3.55649,1.896739,0.0,0.0,0,0
13,17,92982.109789,2.706528,1.718402,0.0,0.0,0,0
13,19,23287.171283,3.046513,0.0,0.4768,0.0,1,1490
14,3,1141.088891,2.394438,1.497507,0.0,0.0,0,0
14,13,1254.317568,1.829863,0.170112,0.0,0.0,0,0
15,9,24642.196659,0.780344,0.255466,0.0,0.0,0,0
15,20,22151.361408,1.84989,0.0,0.0,0.0,0,0
16,1,75130.89927,2.229929,1.892924,0.0,0.0,0,0
16,4,76635.654696,2.015352,1.682043,0.0,0.0,0,0
16,5,17578.669601,2.016783,1.631379,0.0,0.0,0,0
16,9,86967.43423,2.385855,1.758456,0.0,0.0,0,0
16,10,82447.206162,2.283812,1.684189,0.0,0.0,0,0
17,7,85112.125638,3.607035,3.355384,0.0,0.0,0,0
17,10,93825.875763,2.322674,1.831412,0.0,0.0,0,0
17,13,90519.46784,3.406763,2.418637,0.0,0.0,0,0
17,20,98555.958788,3.182411,0.0,0.0,0.0,0,0
17,23,23995.938782,2.521992,2.223015,0.0,0.0,0,0
18,2,24902.130639,2.423286,1.394629,0.0,0.0,0,0
18,21,20058.773632,3.004313,0.899076,0.0,0.0,0,0
19,6,1387.743323,6.296635,1.777053,0.0,0.0,0,0
19,7,23259.061719,2.798796,0.0,0.0,0.0,0,0
19,13,19438.747624,2.312183,0.0,0.4768,0.0,1,1490
20,15,24782.894868,2.498627,0.0,0.0,0.0,0,0
20,17,99053.171952,2.131701,0.0,0.0,0.0,0,0
20,22,22184.747424,2.411604,0.0,0.0,0.0,0,0
21,3,91337.425228,3.003597,0.955105,0.0,0.0,0,0
21,7,79949.216765,3.015995,0.941157,0.0,0.0,0,0
21,18,23656.116835,2.940416,0.83518,0.0,0.0,0,0
22,12,95678.79964,1.968622,0.0,0.0,0.0,0,0
22,20,24894.965986,2.777576,0.0,0.0,0.0,0,0
23,2,23964.937481,2.041817,0.996232,0.0,0.0,0,0
23,17,24984.403321,1.981497,1.68252,0.0,0.0,0,0
