node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88845.059399,2.556086,2.197266,0.0,0.0,0,0
1,7,67045.870021,6.669998,6.024241,0.1192,0.0,1,1490
1,16,90121.904762,2.025127,1.189113,0.0,0.0,0,0
2,4,83924.864703,2.608299,1.769781,0.0,0.0,0,0
2,7,85968.463305,2.110958,1.172543,0.0,0.0,0,0
2,12,63194.895657,2.236128,1.278996,0.1192,0.0,1,1490
2,13,82200.243635,2.770185,1.723647,0.0,0.0,0,0
2,18,22442.132801,3.042459,2.134681,0.0,0.0,0,0
2,23,24671.389776,2.591848,1.76084,0.0,0.0,0,0
3,1,85815.663637,2.197266,1.838446,0.0,0.0,0,0
3,10,91653.642265,1.861334,1.498699,0.0,0.0,0,0
3,11,21989.249975,1.827478,1.171589,0.0,0.0,0,0
3,14,999.970042,1.783133,1.187325,7.690323,0.0,1,1490
3,21,79409.514679,2.193928,1.70064,0.0,0.0,0,0
4,2,76626.468298,1.981735,1.143217,0.0,0.0,0,0
4,16,83142.89366,2.241373,1.394749,0.0,0.0,0,0
5,8,24823.752371,2.882481,1.853347,0.0,0.0,0,0
5,16,12659.758362,1.037598,0.0,0.0,0.0,0,0
6,7,1322.618548,2.89011,2.152324,0.0,0.0,0,0
6,19,1402.34701,6.915808,6.185532,0.0,0.0,0,0
7,1,91736.608748,3.082991,2.437234,0.0,0.0,0,0
7,2,61462.856002,2.828598,1.890182,0.0,0.0,0,0
7,6,1343.976433,3.386021,2.648234,0.0,0.0,0,0
7,17,78051.344118,1.856565,1.134872,0.0,0.0,0,0
7,19,19250.59317,2.25234,1.503587,0.4768,0.0,1,1490
7,21,95745.652087,2.229929,1.449704,0.0,0.0,0,0
8,5,24098.82165,2.91729,1.888156,0.0,0.0,0,0
8,9,10895.642101,1.987934,0.859499,0.4768,0.0,1,1490
9,8,19203.558662,7.533789,6.405354,0.0,0.0,0,0
9,15,22052.932601,3.308058,2.220869,0.0,0.0,0,0
9,16,67207.109336,0.900984,0.0,0.0,0.0,0,0
10,3,91265.236669,3.053904,2.691269,0.0,0.0,0,0
10,11,21847.900939,1.80006,0.963926,0.4768,0.0,1,1490
10,12,80598.657879,1.879692,1.211405,0.0,0.0,0,0
10,16,85499.261035,1.810789,0.97096,0.0,0.0,0,0
10,17,88798.865588,2.425194,1.810193,0.0,0.0,0,0
11,3,13644.065901,2.224684,1.568794,0.0,0.0,0,0
11,10,17146.867698,2.856493,2.020359,0.0,0.0,0,0
12,2,92057.601598,1.962185,1.005054,0.0,0.0,0,0
12,10,88009.681478,2.615213,1.946926,0.0,0.0,0,0
12,22,98277.607589,2.634525,0.0,0.0,0.0,0,0
13,2,86709.830238,2.636671,1.590133,0.0,0.0,0,0
13,14,1074.961055,3.17812,2.187252,0.0,0.0,0,0
13,17,92938.845616,1.749039,0.919223,0.0,0.0,0,0
13,19,23290.537248,2.222776,1.3659,0.0,0.0,0,0
14,3,1140.388495,2.270699,1.674891,0.0,0.0,0,0
14,13,1257.052831,2.532244,1.541376,0.0,0.0,0,0
15,9,24641.613741,1.819372,0.732183,0.0,0.0,0,0
15,20,22152.626323,1.227856,0.0,0.0,0.0,0,0
16,1,75130.471246,1.935244,1.099229,0.0,0.0,0,0
16,4,76632.316294,2.78616,1.939535,0.0,0.0,0,0
16,5,17574.896166,2.169609,1.078963,0.0,0.0,0,0
16,9,86976.685304,2.164364,0.974417,0.1192,0.0,1,1490
16,10,82451.940895,2.430439,1.59061,0.0,0.0,0,0
17,7,85118.889776,8.470774,7.749081,0.0,0.0,0,0
17,10,93825.686901,3.018141,2.40314,0.0,0.0,0,0
17,13,90519.600639,2.626896,1.79708,0.0,0.0,0,0
17,20,98559.888179,2.422333,0.0,0.0,0.0,0,0
17,23,24001.413738,2.648592,2.034307,0.0,0.0,0,0
18,2,24904.68697,3.258944,2.351165,0.0,0.0,0,0
18,21,20058.132801,2.99716,2.247572,0.0,0.0,0,0
19,6,1384.497354,10.400057,9.669781,0.0,0.0,0,0
19,7,23264.91764,2.542257,1.793504,0.0,0.0,0,0
19,13,19437.951482,2.33078,1.473904,0.0,0.0,0,0
20,15,24783.285072,2.064705,0.0,0.0,0.0,0,0
20,17,99057.254119,2.362013,0.0,0.0,0.0,0,0
20,22,22186.236645,2.217293,0.0,0.4768,0.0,1,1490
21,3,91339.576677,2.205372,1.712084,0.0,0.0,0,0
21,7,79955.119808,3.695488,2.915263,0.0,0.0,0,0
21,18,23657.420128,2.296925,1.547337,0.0,0.0,0,0
22,12,95679.424863,2.330542,0.0,0.0,0.0,0,0
22,20,24895.165252,2.532244,0.0,0.0,0.0,0,0
23,2,23966.694628,2.904177,2.073169,0.0,0.0,0,0
23,17,24983.239465,2.425671,1.811385,0.0,0.0,0,0
