node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88833.973259,2.973557,2.392292,0.0,0.0,0,0
1,7,67048.038316,2.329826,1.605392,0.0,0.0,0,0
1,16,90123.264817,3.281355,2.677798,0.0,0.0,0,0
2,4,83925.802654,2.248526,1.320243,0.1192,0.0,1,1490
2,7,85919.010276,2.537966,1.563311,0.0,0.0,0,0
2,12,63193.351292,2.45595,1.597881,0.1192,0.0,1,1490
2,13,82241.755961,2.635717,1.823187,0.0,0.0,0,0
2,18,22439.41734,2.201319,1.095653,0.0,0.0,0,0
2,23,24666.910107,3.209829,2.183557,0.0,0.0,0,0
3,1,85825.28332,3.092766,2.511501,0.0,0.0,0,0
3,10,91648.531524,1.814365,1.063704,0.0,0.0,0,0
3,11,21985.418994,2.060413,1.505494,0.0,0.0,0,0
3,14,999.329609,2.772808,2.143025,0.0,0.0,0,0
3,21,79408.651237,2.757549,1.877546,0.2384,0.0,2,2980
4,2,76620.103751,2.774715,1.846433,0.1192,0.0,1,1490
4,16,83140.19154,2.705574,1.917243,0.0,0.0,0,0
5,8,24825.099761,2.35939,1.717687,0.0,0.0,0,0
5,16,12656.568236,3.760815,2.955556,0.0,0.0,0,0
6,7,1322.73199,3.051281,2.293229,0.0,0.0,0,0
6,19,1401.231291,2.703428,1.454353,0.0,0.0,0,0
7,1,91734.15004,2.212763,1.488328,0.0,0.0,0,0
7,2,61464.43735,2.546549,1.571894,0.2384,0.0,2,2980
7,6,1342.972164,2.643347,1.885295,0.0,0.0,0,0
7,17,78010.215483,1.535416,0.680685,0.0,0.0,0,0
7,19,19248.004789,2.895355,1.44875,0.0,0.0,0,0
7,21,95741.572227,2.865791,1.842618,0.0,0.0,0,0
8,5,24094.964086,2.573013,1.93131,0.0,0.0,0,0
8,9,10894.253791,1.810312,1.091003,0.9536,0.0,2,2980
9,8,19199.860321,2.725363,2.006054,0.0,0.0,0,0
9,15,22054.09558,3.012896,2.148151,0.0,0.0,0,0
9,16,67211.876684,1.971006,1.088142,0.0,0.0,0,0
10,3,91266.815642,3.139257,2.388597,0.0,0.0,0,0
10,11,21847.478053,2.038479,1.40214,0.0,0.0,0,0
10,12,80591.851556,1.989603,1.212358,0.1192,0.0,1,1490
10,16,85494.700718,2.216339,1.443386,0.0,0.0,0,0
10,17,88798.148444,3.354073,2.561092,0.0,0.0,0,0
11,3,13645.994213,2.907991,2.353072,0.0,0.0,0,0
11,10,17151.946523,2.728462,2.092123,0.0,0.0,0,0
12,2,92048.084597,1.688719,0.83065,0.0,0.0,0,0
12,10,88008.555467,2.827883,2.050638,0.0,0.0,0,0
12,22,98275.642458,2.427578,1.585841,0.0,0.0,0,0
13,2,86712.386273,1.942873,1.130342,0.0,0.0,0,0
13,14,1073.056664,3.186464,2.575636,0.0,0.0,0,0
13,17,92983.942538,3.364325,2.671719,0.1192,0.0,1,1490
13,19,23285.155626,2.288342,1.003861,0.4768,0.0,1,1490
14,3,1142.027135,7.814407,7.184625,7.690323,0.0,1,1490
14,13,1257.374302,3.470421,2.859592,0.0,0.0,0,0
15,9,24640.746284,1.60408,0.739336,0.0,0.0,0,0
15,20,22152.80455,2.3458,1.533628,0.0,0.0,0,0
16,1,75128.811733,1.660824,1.057267,0.0,0.0,0,0
16,4,76629.663773,3.117561,2.32923,0.0,0.0,0,0
16,5,17578.892547,3.079653,2.274394,0.0,0.0,0,0
16,9,86967.941734,2.946377,2.063513,0.0,0.0,0,0
16,10,82443.978849,3.181219,2.408266,0.0,0.0,0,0
17,7,85113.87808,2.916336,2.061605,0.0,0.0,0,0
17,10,93827.620473,2.659321,1.866341,0.0,0.0,0,0
17,13,90522.653896,2.995491,2.302885,0.0,0.0,0,0
17,20,98558.515415,2.791643,1.941323,0.0,0.0,0,0
17,23,23997.354086,3.170729,2.26438,0.0,0.0,0,0
18,2,24902.384516,2.234221,1.128554,0.0,0.0,0,0
18,21,20057.320164,2.873898,1.719713,0.9536,0.0,2,2980
19,6,1384.579924,1.56498,0.315905,0.0,0.0,0,0
19,7,23262.215127,2.117872,0.671268,0.0,0.0,0,0
19,13,19438.347635,1.250744,0.0,0.4768,0.0,1,1490
20,15,24784.668795,2.391338,1.579165,0.0,0.0,0,0
20,17,99053.343974,2.311707,1.461387,0.0,0.0,0,0
20,22,22186.384677,1.938581,0.984669,0.0,0.0,0,0
21,3,91336.435841,3.02124,2.141237,0.0,0.0,0,0
21,7,79952.847735,2.635002,1.611829,0.0,0.0,0,0
21,18,23657.090401,19.594908,18.440723,0.0,0.0,0,0
22,12,95676.927068,3.228188,2.386451,0.0,0.0,0,0
22,20,24894.059663,3.291845,2.337933,0.0,0.0,0,0
23,2,23965.347167,1.7941,0.767827,0.4768,0.0,1,1490
23,17,24985.634477,2.547264,1.640916,0.0,0.0,0,0
