node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88836.445777,2.896309,1.972795,0.0,0.0,0,0
1,7,67045.661169,3.005266,2.103448,0.1192,0.0,1,1490
1,16,90118.34083,2.096891,1.12474,0.0,0.0,0,0
2,4,83930.242879,2.375603,1.150727,0.0,0.0,0,0
2,7,85922.055178,2.264977,1.085639,0.0,0.0,0,0
2,12,63199.808096,2.289772,1.05691,0.1192,0.0,1,1490
2,13,82236.065967,0.922203,0.0,0.0,0.0,0,0
2,18,22440.767616,2.060175,0.854731,0.0,0.0,0,0
2,23,24671.043583,3.148317,1.870632,0.0,0.0,0,0
3,1,85819.584166,1.186371,0.262856,0.0,0.0,0,0
3,10,91650.89964,1.825333,0.864029,0.0,0.0,0,0
3,11,21985.34986,1.555443,0.452638,0.0,0.0,0,0
3,14,999.420232,2.54631,1.546502,7.690323,0.0,1,1490
3,21,79402.039184,2.559423,1.557112,0.0,0.0,0,0
4,2,76626.934533,2.305508,1.080632,0.0,0.0,0,0
4,16,83139.094453,1.858473,0.798941,0.0,0.0,0,0
5,8,24825.95902,2.077103,0.948191,0.0,0.0,0,0
5,16,12660.529735,3.749371,2.609611,0.0,0.0,0,0
6,7,1322.345827,1.83773,0.609517,0.0,0.0,0,0
6,19,1402.169915,1.589537,0.445604,0.0,0.0,0,0
7,1,91727.984008,1.746655,0.844836,0.0,0.0,0,0
7,2,61466.314843,1.508951,0.329614,0.0,0.0,0,0
7,6,1343.791104,2.134323,0.90611,0.0,0.0,0,0
7,17,78010.154923,2.331257,1.410127,0.0,0.0,0,0
7,19,19251.378311,2.748251,1.888871,0.0,0.0,0,0
7,21,95741.825087,1.999378,1.018763,0.0,0.0,0,0
8,5,24098.010995,2.357721,1.228809,0.0,0.0,0,0
8,9,10894.868566,4.38261,3.285408,0.4768,0.0,1,1490
9,8,19207.296352,2.438784,1.341581,0.0,0.0,0,0
9,15,22053.561219,2.519608,1.591444,0.0,0.0,0,0
9,16,67208.883558,2.251863,1.143813,0.0,0.0,0,0
10,3,91264.527736,3.768682,2.807379,0.0,0.0,0,0
10,11,21847.448276,2.260208,1.183152,0.0,0.0,0,0
10,12,80594.310845,2.402306,1.409173,0.0,0.0,0,0
10,16,85502.896552,1.733541,0.7236,0.0,0.0,0,0
10,17,88801.895052,2.947569,2.030492,0.0,0.0,0,0
11,3,13644.629685,2.71821,1.615405,0.4768,0.0,1,1490
11,10,17149.741129,4.18067,3.103614,0.0,0.0,0,0
12,2,92047.28036,1.805544,0.572681,0.0,0.0,0,0
12,10,88019.142429,1.81365,0.820518,0.0,0.0,0,0
12,22,98277.133433,1.11866,0.0,0.0,0.0,0,0
13,2,86712.171914,2.548218,1.39606,0.0,0.0,0,0
13,14,1073.342329,2.270222,1.319289,0.0,0.0,0,0
13,17,92981.341329,2.257824,1.363873,0.1192,0.0,1,1490
13,19,23289.047476,3.191948,2.359748,0.0,0.0,0,0
14,3,1140.06097,7.549047,6.549239,0.0,0.0,0,0
14,13,1256.818591,6.722689,5.771756,0.0,0.0,0,0
15,9,24644.865567,3.447056,2.518892,0.0,0.0,0,0
15,20,22151.256372,1.479626,0.554442,0.0,0.0,0,0
16,1,75128.147926,2.46644,1.494288,0.0,0.0,0,0
16,4,76632.891554,2.339602,1.280069,0.0,0.0,0,0
16,5,17578.646677,1.746178,0.606418,0.0,0.0,0,0
16,9,86968.323838,2.176523,1.068473,0.0,0.0,0,0
16,10,82445.753123,2.284527,1.274586,0.1192,0.0,1,1490
17,7,85111.819272,2.24185,1.32072,0.0,0.0,0,0
17,10,93823.046781,3.186703,2.269626,0.0,0.0,0,0
17,13,90522.526989,2.285957,1.392007,0.0,0.0,0,0
17,20,98560.543782,2.153635,1.141429,0.0,0.0,0,0
17,23,23994.358821,1.120329,0.100851,0.0,0.0,0,0
18,2,24905.783108,3.100872,1.895428,0.0,0.0,0,0
18,21,20057.95902,2.742529,1.735806,0.0,0.0,0,0
19,6,1385.490255,2.027988,0.884056,0.0,0.0,0,0
19,7,23264.027986,1.70207,0.84269,0.0,0.0,0,0
19,13,19438.428786,2.213717,1.381516,0.0,0.0,0,0
20,15,24785.451274,2.966642,2.041459,0.0,0.0,0,0
20,17,99051.546227,2.837658,1.825452,0.0,0.0,0,0
20,22,22184.615692,2.660275,1.492739,0.0,0.0,0,0
21,3,91337.203398,2.637625,1.635313,0.0,0.0,0,0
21,7,79947.378311,3.30615,2.325535,0.0,0.0,0,0
21,18,23656.0,3.186703,2.17998,0.0,0.0,0,0
22,12,95675.106447,2.151966,1.021981,0.0,0.0,0,0
22,20,24893.821089,1.678944,0.511408,0.0,0.0,0,0
23,2,23960.9995,1.805544,0.527859,0.0,0.0,0,0
23,17,24985.607196,1.959085,0.939608,0.0,0.0,0,0
