node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,88832.519543,8.428812,7.595658,0.0,0.0,0,0
1,7,67040.112247,2.577066,1.732826,0.1192,0.0,1,1490
1,16,90127.496492,2.884865,1.254797,0.0,0.0,0,0
2,4,83923.430862,2.343416,1.37341,0.0,0.0,0,0
2,7,85916.865731,2.745628,1.798868,0.0,0.0,0,0
2,12,63198.396794,1.984835,0.991106,0.1192,0.0,1,1490
2,13,82236.953908,2.111435,1.124501,0.0,0.0,0,0
2,18,22442.717435,2.894878,1.886368,0.0,0.0,0,0
2,23,24669.058116,2.065897,1.053095,0.0,0.0,0,0
3,1,85823.187419,1.997471,1.164317,0.0,0.0,0,0
3,10,91653.63518,2.531052,1.63579,0.0,0.0,0,0
3,11,21984.978463,1.924992,0.850081,0.0,0.0,0,0
3,14,997.012623,2.469778,1.484394,0.0,0.0,0,0
3,21,79411.572831,2.130032,1.1127,0.0,0.0,0,0
4,2,76616.160321,1.936913,0.966907,0.0,0.0,0,0
4,16,83131.551102,1.982212,0.221372,0.0,0.0,0,0
5,8,24825.523046,2.207756,1.032829,0.0,0.0,0,0
5,16,12658.284569,2.12431,0.112295,0.0,0.0,0,0
6,7,1322.924434,1.979828,0.98145,0.0,0.0,0,0
6,19,1401.769894,2.402782,1.367092,0.0,0.0,0,0
7,1,91733.173029,2.455235,1.610994,0.0,0.0,0,0
7,2,61469.199479,1.980305,1.033545,0.0,0.0,0,0
7,6,1339.712454,2.309799,1.311421,0.0,0.0,0,0
7,17,78002.661056,2.031326,0.989556,0.0,0.0,0,0
7,19,19249.498046,2.665281,1.676202,0.4768,0.0,1,1490
7,21,95749.50005,1.527309,0.498891,0.0,0.0,0,0
8,5,24093.453562,1.778126,0.603199,0.0,0.0,0,0
8,9,10893.197074,2.253771,1.283646,0.4768,0.0,1,1490
9,8,19197.563126,2.561569,1.591444,0.0,0.0,0,0
9,15,22055.735471,2.078533,1.087904,0.4768,0.0,1,1490
9,16,67216.320641,3.908157,2.100945,0.0,0.0,0,0
10,3,91265.89461,1.995325,1.100063,0.0,0.0,0,0
10,11,21848.543378,3.326654,2.286077,0.4768,0.0,1,1490
10,12,80590.198357,2.99716,2.043843,0.0,0.0,0,0
10,16,85500.540974,2.667189,0.975013,0.0,0.0,0,0
10,17,88794.005209,1.815081,0.818729,0.0,0.0,0,0
11,3,13646.044088,2.532005,1.457095,0.0,0.0,0,0
11,10,17150.380762,2.088785,1.048207,0.0,0.0,0,0
12,2,92046.468938,3.200293,2.206564,0.0,0.0,0,0
12,10,88011.823647,2.104759,1.151443,0.0,0.0,0,0
12,22,98271.623246,2.10309,0.990629,0.0,0.0,0,0
13,2,86707.688608,2.271891,1.284957,0.1192,0.0,1,1490
13,14,1072.196173,2.152205,1.115561,7.690323,0.0,1,1490
13,17,92977.601443,2.532959,1.451015,0.0,0.0,0,0
13,19,23283.739104,2.137899,1.108646,0.0,0.0,0,0
14,3,1140.310559,2.527237,1.541853,0.0,0.0,0,0
14,13,1253.754759,2.676249,1.639605,0.0,0.0,0,0
15,9,24640.428815,2.645254,1.654625,0.0,0.0,0,0
15,20,22155.106703,2.123833,1.135826,0.0,0.0,0,0
16,1,75129.04299,3.60775,1.977682,0.0,0.0,0,0
16,4,76631.734643,3.384829,1.623988,0.0,0.0,0,0
16,5,17578.422688,5.637884,3.62587,0.0,0.0,0,0
16,9,86967.816414,2.794981,0.987768,0.0,0.0,0,0
16,10,82443.018339,2.915621,1.223445,0.0,0.0,0,0
17,7,85115.430862,2.458096,1.416326,0.0,0.0,0,0
17,10,93822.52505,2.504826,1.508474,0.0,0.0,0,0
17,13,90518.845691,2.619743,1.5378,0.0,0.0,0,0
17,20,98557.082164,2.032995,0.92423,0.0,0.0,0,0
17,23,23998.905702,2.172947,1.065135,0.4768,0.0,1,1490
18,2,24898.380762,2.044916,1.036406,0.0,0.0,0,0
18,21,20058.717435,1.848221,0.758052,0.0,0.0,0,0
19,6,1387.434356,2.073526,1.037836,0.0,0.0,0,0
19,7,23256.941271,2.818584,1.829505,0.4768,0.0,1,1490
19,13,19437.714973,2.727509,1.698256,0.0,0.0,0,0
20,15,24781.330661,2.538919,1.550913,0.0,0.0,0,0
20,17,99052.753507,1.912832,0.804067,0.0,0.0,0,0
20,22,22185.923848,1.934052,0.801563,0.0,0.0,0,0
21,3,91338.522898,2.395868,1.378536,0.0,0.0,0,0
21,7,79960.829742,2.367973,1.339555,0.0,0.0,0,0
21,18,23656.081772,3.141165,2.050996,0.4768,0.0,1,1490
22,12,95676.216433,14.539719,13.427258,0.0,0.0,0,0
22,20,24892.408818,2.966881,1.834393,0.0,0.0,0,0
23,2,23966.861036,2.537966,1.525164,0.0,0.0,0,0
23,17,24989.155395,2.914906,1.807094,0.0,0.0,0,0
