avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
2.2877706666666677,0.00011220071092461811,53.94668333333333,100.0,0.997531750703431
3.228992000000003,0.0013147848298247593,53.95386666666666,100.0,0.9975320785112723
3.688480000000004,0.0017654939063991451,54.05045,100.0,0.9975364776028318
3.9259733333333386,0.0019776852644238364,53.95386666666666,100.0,0.9975320785112723
4.112708,0.002104056364240106,54.04071666666666,100.0,0.9975360349883647
4.204861333333334,0.00219615808351028,54.04071666666666,100.0,0.9975360349883647
4.297014666666667,0.00219615808351028,54.04071666666666,100.0,0.9975360349883647
4.389168,0.00219615808351028,54.04071666666666,100.0,0.9975360349883647
4.481321333333333,0.00219615808351028,54.04071666666666,100.0,0.9975360349883647
4.573474666666667,0.00219615808351028,54.04071666666666,100.0,0.9975360349883647
4.665628,0.00219615808351028,54.04071666666666,100.0,0.9975360349883647
4.757781333333333,0.00219615808351028,54.04071666666666,100.0,0.9975360349883647
4.849934666666667,0.00219615808351028,54.04071666666666,100.0,0.9975360349883647
4.942088,0.00219615808351028,54.04071666666666,100.0,0.9975360349883647
5.034241333333333,0.00219615808351028,54.04071666666666,100.0,0.9975360349883647
5.126394666666667,0.00219615808351028,54.04071666666666,100.0,0.9975360349883647
5.183357333333333,0.0022310182147786913,54.04071666666666,100.0,0.9975360349883647
5.196496,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.209634666666667,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.2227733333333335,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.235912,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.249050666666666,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.262189333333334,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.275328,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.288466666666666,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.301605333333333,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.314744,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.3278826666666665,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.341021333333333,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
5.354159999999999,0.002274430589064681,54.04071666666666,100.0,0.9975360349883647
