avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction,avg_delay_lldp
1.0439933333333336,0.006595633333333333,48.38345783943334,100.0,,1.2744844166666667
1.11456,0.011997791666666667,48.38502703979167,99.995935464,,2.2958576416666663
1.0678333333333334,0.011970425,48.38532539115833,100.0,,1.4166494166666665
1.0410133333333336,0.011977958333333334,48.385132941916666,100.0,,2.1066347916666666
1.0777666666666668,0.011978241666666667,48.384856999925,99.999632918,,1.602864216666667
1.1254466666666672,0.0119992,48.38601664825,99.993650666,,2.369050175
1.0747866666666668,0.011988508333333333,48.384961571808326,100.0,,2.4172464916666665
1.1016066666666668,0.011974808333333333,48.38519880893333,100.0,,1.5370100916666667
1.1115400000000004,0.011969025,48.38481798796667,100.0,,2.261414158333333
1.0777666666666668,0.011988016666666665,48.38583953635834,99.999481452,,1.6039530166666665
1.12942,0.01198675,48.38538145675834,99.996599499,,2.1692315666666664
1.0847200000000004,0.011988158333333334,48.38518500883333,99.999312,,2.3654977666666666
1.0986266666666669,0.011988575,48.38554073034167,99.996512349,,1.9814193249999998
1.1145200000000002,0.01197155,48.38583749439167,100.0,,1.9335965249999996
1.0330666666666668,0.01199765,48.38588078903334,100.0,,1.6426265083333333
1.0499533333333333,0.011980208333333332,48.38466539708334,99.999318774,,2.451310591666667
1.0827333333333335,0.011963458333333335,48.385060938591664,99.994790437,,2.447875375
1.1145200000000002,0.011986191666666667,48.385706618933334,100.0,,1.3060291583333334
1.0310800000000002,0.011987875,48.3857928938,100.0,,2.1025617916666666
1.1204800000000001,0.011977391666666667,48.38538895393334,99.998059537,,1.55322155
1.0499533333333335,0.011987875,48.38520160930833,99.99770423,,2.3733615833333337
1.1353800000000003,0.011986608333333334,48.38580980810833,99.997656234,,2.01746025
1.0966400000000003,0.011975149999999999,48.38443095431667,100.0,,1.6479303583333331
1.0509466666666667,0.011988158333333334,48.385540663166665,100.0,,2.2533734416666666
1.1304133333333337,0.011970991666666668,48.3852979646,100.0,,1.6107818083333332
1.0281,0.011989216666666667,48.38583872050834,100.0,,1.9995093666666668
1.1165066666666668,0.0119795,48.3841280695,99.99904781,,2.2505660583333333
1.1026,0.011978800000000001,48.385484003625,99.99869088,,1.3063430666666664
1.06684,0.011985908333333333,48.38493131714167,99.995537339,,2.3190180083333334
1.0827333333333333,0.012009266666666666,48.384469914516664,99.999671211,,1.6292949749999996
