node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62675.109065,0.66328,0.309706,0.1192,0.0,1,1490
1,7,24126.539924,2.431631,2.080798,0.1192,0.0,1,1490
1,8,41971.951171,4.48966,4.098296,0.1192,0.0,1,1490
1,10,37221.682841,4.514456,4.201293,0.0,0.0,0,0
1,12,87339.275565,6.752253,6.43456,0.0,0.0,0,0
1,30,59179.259556,2.815008,2.484798,0.1192,0.0,1,1490
2,3,50038.238943,1.056194,0.676751,0.1192,0.0,1,1490
2,4,56397.798679,1.171112,0.810623,0.1192,0.0,1,1490
2,5,58410.541271,3.826141,3.464818,0.1192,0.0,1,1490
2,17,45264.990995,0.743389,0.371099,0.0,0.0,0,0
2,21,38080.304152,0.934362,0.54431,0.1192,0.0,1,1490
2,22,2035.013008,0.882626,0.491142,0.1192,0.0,1,1490
2,28,75660.206103,1.028776,0.698686,0.0,0.0,0,0
2,31,70546.984191,0.813484,0.47338,0.0,0.0,0,0
3,1,0,122.25318,121.899605,118.7232,2.86352,996,1484040
3,2,20950.290174,0.907898,0.528455,0.1192,0.0,1,1490
3,4,6238.142886,1.5769,1.262307,0.0,0.0,0,0
3,5,48729.877927,0.876904,0.561476,0.0,0.0,0,0
3,6,63520.696418,1.208067,0.879884,0.2384,0.0,2,2980
3,7,33923.458075,1.143217,0.812411,0.0,0.0,0,0
3,12,47922.409446,2.457142,2.159476,0.0,0.0,0,0
3,13,35495.505303,1.822948,1.533031,0.1192,0.0,1,1490
3,15,39025.943566,4.14443,3.856778,0.0,0.0,0,0
3,20,61154.348609,0.974178,0.655293,0.0,0.0,0,0
3,27,80980.860516,0.920773,0.594497,0.1192,0.0,1,1490
3,31,84641.304783,1.132011,0.837803,0.0,0.0,0,0
3,32,67690.430258,0.633478,0.295639,0.1192,0.0,1,1490
4,2,51450.414249,0.955582,0.595093,0.1192,0.0,1,1490
4,3,0,119.958878,119.644284,118.9616,8.40776,998,1487020
4,11,54159.071443,0.8564,0.56541,0.0,0.0,0,0
4,14,0,120.639086,120.342135,118.1272,0.152165,991,1476590
4,16,29794.276566,0.883818,0.546217,0.1192,0.0,1,1490
4,17,94310.65039,0.789165,0.481725,0.0,0.0,0,0
5,2,0,119.739294,119.377971,119.2,3.735201,1000,1490000
5,3,28767.262179,0.994921,0.679493,0.1192,0.0,1,1490
5,6,17970.463139,0.998735,0.688672,0.1192,0.0,1,1490
5,9,79734.640392,1.716137,1.413822,0.2384,0.0,2,2980
5,10,40409.490847,3.508806,3.23379,0.1192,0.0,1,1490
5,11,39806.157847,4.803419,4.511595,0.0,0.0,0,0
5,15,78000.952286,5.518436,5.248904,0.1192,0.0,1,1490
5,16,32671.041312,0.877619,0.539184,0.2384,0.0,2,2980
6,3,31217.234341,0.967503,0.639319,0.1192,0.0,1,1490
6,5,40905.663398,0.921488,0.611424,0.2384,0.0,2,2980
6,8,30845.107064,5.858421,5.492449,0.2384,0.0,2,2980
6,19,31832.675605,0.972748,0.66185,0.0,0.0,0,0
6,23,71076.597959,0.783443,0.460625,0.0,0.0,0,0
6,27,95065.639384,0.903606,0.582695,0.0,0.0,0,0
7,1,82470.610366,1.036406,0.685573,0.1192,0.0,1,1490
