node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62678.432,1.1096,0.737429,0.0,0.0,0,0
1,7,24197.096,0.977755,0.638127,0.0,0.0,0,0
1,8,42034.184,1.298666,0.986576,0.0,0.0,0,0
1,10,37188.704,1.030207,0.712156,0.0,0.0,0,0
1,12,87342.104,1.217842,0.908732,0.1192,0.0,1,1490
1,30,59082.168,1.144648,0.800967,0.1192,0.0,1,1490
2,3,49290.777078,1.011372,0.630498,0.0,0.0,0,0
2,4,56396.9997,0.971079,0.583172,0.1192,0.0,1,1490
2,5,58408.10481,4.132509,3.822088,0.0,0.0,0,0
2,17,45210.153015,0.977278,0.573039,0.1192,0.0,1,1490
2,21,38101.546155,1.13368,0.756979,0.0,0.0,0,0
2,22,2016.09761,1.303673,0.982761,0.3576,0.0,3,4470
2,28,75655.685569,0.875711,0.522614,0.0,0.0,0,0
2,31,70601.10011,1.168251,0.804782,0.0,0.0,0,0
3,1,0,119.60721,119.235039,118.9616,2.71826,998,1487020
3,2,23706.658666,1.379251,0.998378,0.0,0.0,0,0
3,4,6236.151615,1.00708,0.613093,0.1192,0.0,1,1490
3,5,48751.891189,0.964642,0.648141,0.0,0.0,0,0
3,6,62760.484048,0.94533,0.589013,0.0,0.0,0,0
3,7,33864.706471,0.772238,0.417829,0.0,0.0,0,0
3,12,47919.839984,0.837088,0.513196,0.0,0.0,0,0
3,13,35111.048,0.894547,0.583529,0.2384,0.0,2,2980
3,15,39819.448,1.229048,0.926733,0.1192,0.0,1,1490
3,20,61154.69947,1.163483,0.759125,0.1192,0.0,1,1490
3,27,80981.544,0.854969,0.468254,0.0,0.0,0,0
3,31,84957.743774,0.830889,0.46134,0.0,0.0,0,0
3,32,67693.473347,0.975847,0.568748,0.0,0.0,0,0
4,2,51453.233323,1.124382,0.736475,0.0,0.0,0,0
4,3,0,119.801044,119.407058,118.9616,8.398312,998,1487020
4,11,54160.584058,0.860691,0.512481,0.2384,0.0,2,2980
4,14,0,119.654894,119.318843,118.9616,0.192497,998,1487020
4,16,29866.338634,0.95439,0.557065,0.1192,0.0,1,1490
4,17,94312.30323,0.918865,0.501513,0.0,0.0,0,0
5,2,0,119.67802,119.367599,118.3656,3.69967,993,1479570
5,3,28763.628363,1.203537,0.887036,0.1192,0.0,1,1490
5,6,17977.192,0.750542,0.464678,0.0,0.0,0,0
5,9,79730.349035,0.70715,0.436425,0.0,0.0,0,0
5,10,40411.872,1.013994,0.751615,0.0,0.0,0,0
5,11,39806.336,0.778675,0.507951,0.0,0.0,0,0
5,15,78002.784,1.153231,0.921369,0.0,0.0,0,0
5,16,32678.547855,0.873566,0.553727,0.0,0.0,0,0
6,3,31223.888,1.021147,0.66483,0.0,0.0,0,0
6,5,40908.888,0.918865,0.633001,0.0,0.0,0,0
6,8,30847.264,1.361609,1.065373,0.0,0.0,0,0
6,19,31078.464,1.192093,0.882506,0.2384,0.0,2,2980
6,23,71078.408,1.087666,0.731468,0.1192,0.0,1,1490
6,27,95066.216,1.041651,0.685573,0.0,0.0,0,0
7,1,82468.59886,1.109362,0.769734,0.0,0.0,0,0
7,3,27602.50425,3.664255,3.309846,0.1192,0.0,1,1490
7,9,51804.956496,0.575781,0.267148,0.0,0.0,0,0
8,1,57587.538492,0.932455,0.620365,0.0,0.0,0,0
8,6,61908.866227,1.233101,0.936866,0.0,0.0,0,0
8,18,83931.429714,0.963449,0.632644,0.0,0.0,0,0
9,5,31746.358636,1.242638,0.971913,0.0,0.0,0,0
9,7,87719.931993,1.312494,1.003861,0.0,0.0,0,0
10,1,44169.494101,0.985146,0.667095,0.0,0.0,0,0
10,5,15305.026995,0.972986,0.710607,0.1192,0.0,1,1490
10,29,48003.391322,0.997543,0.667572,0.0,0.0,0,0
11,4,0,120.039463,119.691253,118.8424,2.833015,997,1485530
11,5,1793.171317,1.424789,1.154065,0.4768,0.0,4,5960
11,13,55134.545455,0.76437,0.499129,0.0,0.0,0,0
11,29,45524.872487,0.817299,0.478983,0.0,0.0,0,0
12,1,59956.760648,1.059294,0.750184,0.0,0.0,0,0
12,3,80327.542492,0.749111,0.42522,0.0,0.0,0,0
13,3,14488.670266,1.177549,0.866532,0.0,0.0,0,0
13,11,10468.858228,0.88048,0.615239,0.1192,0.0,1,1490
13,14,0,119.719744,119.466662,118.7232,0.587038,996,1484040
13,22,46641.207758,0.860214,0.609159,0.2384,0.0,2,2980
14,4,40439.280144,1.008272,0.672221,0.0,0.0,0,0
14,13,32428.210358,1.04022,0.787139,0.2384,0.0,2,2980
