node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62679.94813,1.297712,1.025677,0.0,0.0,0,0
1,7,24046.068828,1.459122,1.1729,0.1192,0.0,1,1490
1,8,42052.700249,0.807047,0.543475,0.1192,0.0,1,1490
1,10,37244.273317,0.985622,0.7267,0.1192,0.0,1,1490
1,12,87361.779551,0.836849,0.462532,0.0,0.0,0,0
1,30,59106.920698,0.857115,0.545144,0.0,0.0,0,0
2,3,50075.985634,1.436949,1.104832,0.0,0.0,0,0
2,4,56406.999202,0.55933,0.178695,0.0,0.0,0,0
2,5,58403.575419,1.045227,0.679612,0.0,0.0,0,0
2,17,45340.806065,1.050234,0.689745,0.2384,0.0,2,2980
2,21,38622.130886,0.796795,0.446677,0.0,0.0,0,0
2,22,3157.039106,1.211643,0.847936,0.3576,0.0,3,4470
2,28,75658.084597,0.578642,0.260592,0.0,0.0,0,0
2,31,67714.588986,0.829697,0.49305,0.0,0.0,0,0
3,1,0,120.001793,119.729757,118.7232,2.989108,996,1484040
3,2,24187.086991,0.993967,0.66185,0.4768,0.0,4,5960
3,4,6245.091272,0.887156,0.561357,0.3576,0.0,3,4470
3,5,48734.986534,0.995159,0.684381,0.0,0.0,0,0
3,6,63534.810973,1.07646,0.741005,0.0,0.0,0,0
3,7,33936.351122,1.134157,0.84269,0.1192,0.0,1,1490
3,12,47926.495761,0.937939,0.558376,0.0,0.0,0,0
3,13,35696.159601,1.007795,0.730157,0.3576,0.0,3,4470
3,15,39013.546135,1.070261,0.798702,0.1192,0.0,1,1490
3,20,61157.945137,1.144886,0.794888,0.0,0.0,0,0
3,27,80983.788529,0.875473,0.601649,0.0,0.0,0,0
3,31,88144.111721,0.854015,0.572205,0.0,0.0,0,0
3,32,67724.943641,0.924826,0.613809,0.0,0.0,0,0
4,2,62625.043895,0.966311,0.585675,0.0,0.0,0,0
4,3,0,119.96603,119.640231,119.2,8.418562,1000,1490000
4,11,54160.7502,0.804663,0.480652,0.2384,0.0,2,2980
4,14,0,119.446754,119.134426,118.7232,0.089215,996,1484040
4,16,29604.836393,1.060247,0.657797,0.0,0.0,0,0
4,17,94309.840383,0.731468,0.377297,0.0,0.0,0,0
5,2,0.319202,119.412899,119.047284,118.604,6.834895,995,1482550
5,3,32243.17606,0.898361,0.587583,0.0,0.0,0,0
5,6,17973.657855,0.89407,0.525117,0.1192,0.0,1,1490
5,9,79731.790524,0.720739,0.389338,0.0,0.0,0,0
5,10,40413.031421,0.870705,0.573039,0.0,0.0,0,0
5,11,39805.438404,1.05834,0.74935,0.0,0.0,0,0
5,15,78001.755611,1.05238,0.747323,0.0,0.0,0,0
5,16,32677.171072,0.834227,0.446796,0.2384,0.0,2,2980
6,3,31224.179551,0.897408,0.561953,0.1192,0.0,1,1490
6,5,40914.753117,1.227617,0.858665,0.0,0.0,0,0
6,8,30849.683791,1.061201,0.73421,0.0,0.0,0,0
6,19,31841.284788,1.063585,0.738382,0.0,0.0,0,0
6,23,71078.000998,0.91815,0.551224,0.0,0.0,0,0
6,27,95065.440399,0.969172,0.637174,0.0,0.0,0,0
7,1,82469.513168,1.030445,0.744224,0.0,0.0,0,0
7,3,27602.314445,1.100779,0.809312,0.1192,0.0,1,1490
7,9,51802.673583,1.408577,1.096487,0.0,0.0,0,0
8,1,57586.293009,1.033783,0.770211,0.0,0.0,0,0
8,6,61908.734417,0.926495,0.599504,0.0,0.0,0,0
8,18,83932.26289,0.74935,0.458837,0.0,0.0,0,0
9,5,31746.536313,1.144648,0.813246,0.0,0.0,0,0
9,7,87719.640862,0.7689,0.45681,0.0,0.0,0,0
10,1,44172.796171,0.852346,0.593424,0.0,0.0,0,0
10,5,11833.793379,1.059294,0.761628,0.3576,0.0,3,4470
10,29,48008.639809,0.864267,0.574708,0.0,0.0,0,0
11,4,2.793017,119.720936,119.396925,118.8424,2.836551,997,1485530
11,5,5265.442937,0.952959,0.643969,0.2384,0.0,2,2980
11,13,55135.569077,0.874519,0.598669,0.0,0.0,0,0
11,29,45513.959102,0.64373,0.342846,0.1192,0.0,1,1490
12,1,59955.55201,0.90456,0.530243,0.0,0.0,0,0
12,3,80325.473222,0.721216,0.341654,0.0,0.0,0,0
13,3,13723.498554,1.237869,0.960231,0.3576,0.0,3,4470
13,11,10718.236761,1.279593,1.003742,0.2384,0.0,2,2980
13,14,0,82.247496,81.983328,23.7208,0.0,199,296510
13,22,47404.304378,0.818014,0.508785,0.0,0.0,0,0
14,4,40260.877543,0.780821,0.468493,0.0,0.0,0,0
14,13,32100.646191,0.717402,0.453234,0.1192,0.0,1,1490
14,20,38417.247706,1.070499,0.733972,0.0,0.0,0,0
14,21,44745.735939,0.784159,0.502348,0.0,0.0,0,0
14,24,21546.429996,1.193047,0.928044,0.2384,0.0,2,2980
15,3,52342.536897,0.983,0.711441,0.1192,0.0,1,1490
15,5,62596.019146,0.787258,0.482202,0.0,0.0,0,0
15,18,76473.761468,1.241446,0.948191,0.0,0.0,0,0
15,19,67929.58915,0.850439,0.589132,0.1192,0.0,1,1490
15,26,61603.478261,0.915051,0.666261,0.1192,0.0,1,1490
15,28,63722.879936,0.604868,0.347376,0.0,0.0,0,0
16,4,49696.69593,0.797749,0.395298,0.0,0.0,0,0
16,5,61522.753392,0.835657,0.448227,0.0,0.0,0,0
16,23,44382.402235,1.210213,0.824809,0.0,0.0,0,0
16,25,69817.047087,0.795364,0.415325,0.0,0.0,0,0
17,2,73629.449322,0.895262,0.534773,0.0,0.0,0,0
17,4,79124.493216,0.864267,0.510097,0.0,0.0,0,0
18,8,69896.155611,0.999928,0.709414,0.0,0.0,0,0
18,15,75305.041397,1.03116,0.737906,0.0,0.0,0,0
19,6,15633.607342,0.921249,0.596046,0.0,0.0,0,0
19,15,54795.507232,1.015663,0.754356,0.0,0.0,0,0
19,24,64079.417398,0.832796,0.564575,0.1192,0.0,1,1490
19,25,67562.426177,0.761509,0.468373,0.1192,0.0,1,1490
