node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62680.649559,0.713825,0.298142,0.1192,0.0,1,1490
1,7,24150.898156,5.148411,4.716635,0.0,0.0,0,0
1,8,42030.946271,0.945807,0.573397,0.0,0.0,0,0
1,10,37258.644747,0.903845,0.419617,0.2384,0.0,2,2980
1,12,87302.093023,0.907421,0.507236,0.0,0.0,0,0
1,30,59135.42903,5.598068,5.170703,0.2384,0.0,2,2980
2,3,40654.410585,1.223803,0.860333,0.0,0.0,0,0
2,4,56394.402566,1.141071,0.802517,0.1192,0.0,1,1490
2,5,58466.351243,0.87285,0.508666,0.1192,0.0,1,1490
2,17,45236.728148,1.366377,0.949264,0.0,0.0,0,0
2,21,38145.188452,1.18804,0.854135,0.4768,0.0,4,5960
2,22,2081.692061,1.451969,1.10364,0.3576,0.0,3,4470
2,28,75658.059342,1.009226,0.583291,0.0,0.0,0,0
2,31,70589.430634,1.023769,0.669718,0.0,0.0,0,0
3,1,5.524707,119.910479,119.494796,118.604,2.71792,995,1482550
3,2,18944.668738,1.091242,0.727773,0.2384,0.0,2,2980
3,4,6245.693094,1.199961,0.918508,0.2384,0.0,2,2980
3,5,48648.491531,0.980616,0.673532,0.0,0.0,0,0
3,6,54150.305703,1.070261,0.757575,0.0,0.0,0,0
3,7,33950.702616,1.015425,0.692964,0.2384,0.0,2,2980
3,12,47925.669039,0.832319,0.541449,0.0,0.0,0,0
3,13,31880.545309,0.869513,0.584126,0.2384,0.0,2,2980
3,15,48434.194066,1.464128,1.184583,0.0,0.0,0,0
3,20,61159.891751,0.864029,0.54121,0.1192,0.0,1,1490
3,27,80981.242983,1.178503,0.894547,0.0,0.0,0,0
3,31,86347.567405,1.040459,0.743508,0.0,0.0,0,0
3,32,67705.915606,0.933409,0.56541,0.1192,0.0,1,1490
4,2,51457.343891,0.961065,0.622511,0.0,0.0,0,0
4,3,4.329959,119.936466,119.655013,118.8424,8.505492,997,1485530
4,11,54164.642678,1.246452,0.965476,0.0,0.0,0,0
4,14,5.524707,119.915962,119.654536,118.8424,0.161701,997,1485530
4,16,29894.533427,1.107454,0.768781,0.1192,0.0,1,1490
4,17,94372.689185,0.854492,0.519395,0.1192,0.0,1,1490
5,2,9.108951,119.551659,119.187474,118.604,3.654409,995,1482550
5,3,28771.470382,0.863791,0.556707,0.2384,0.0,2,2980
5,6,17977.064956,0.83518,0.521779,0.3576,0.0,3,4470
5,9,79737.027162,0.79608,0.492692,0.0,0.0,0,0
5,10,40420.264635,0.840187,0.464559,0.1192,0.0,1,1490
5,11,39806.102646,0.904083,0.597477,0.2384,0.0,2,2980
5,15,78002.389735,5.393267,5.113006,0.1192,0.0,1,1490
5,16,32653.206375,0.955105,0.590801,0.1192,0.0,1,1490
6,3,31218.588613,1.375914,1.063228,0.1192,0.0,1,1490
6,5,40911.355253,1.147032,0.833631,0.3576,0.0,3,4470
6,8,30845.789896,0.971794,0.702381,0.0,0.0,0,0
6,19,22449.454691,1.423836,1.111507,0.1192,0.0,1,1490
6,23,71076.984763,0.914812,0.591159,0.0,0.0,0,0
6,27,95066.343224,1.004457,0.714183,0.0,0.0,0,0
7,1,82472.9999,0.828266,0.39649,0.0,0.0,0,0
7,3,27610.175403,1.106501,0.784039,0.1192,0.0,1,1490
7,9,51808.599779,0.871181,0.552416,0.0,0.0,0,0
8,1,57586.122531,0.7689,0.39649,0.0,0.0,0,0
8,6,61909.258999,0.755072,0.485659,0.0,0.0,0,0
8,18,83931.31856,0.733614,0.467539,0.0,0.0,0,0
9,5,31747.914996,1.137972,0.834584,0.0,0.0,0,0
9,7,87721.49158,0.999451,0.680685,0.0,0.0,0,0
10,1,44168.502958,1.102924,0.618696,0.1192,0.0,1,1490
10,5,15303.768174,1.048565,0.672936,0.596,0.0,5,7450
10,29,48006.377218,0.737429,0.344992,0.0,0.0,0,0
11,4,0,119.943142,119.662166,119.2,2.838398,1000,1490000
11,5,1794.971933,1.163483,0.856876,0.4768,0.0,4,5960
11,13,55137.44988,0.846148,0.561237,0.0,0.0,0,0
11,29,45517.570168,0.822306,0.498891,0.0,0.0,0,0
12,1,59957.453123,0.897169,0.496984,0.0,0.0,0,0
12,3,80326.513587,0.74625,0.455379,0.0,0.0,0,0
13,3,23106.210769,1.260757,0.97537,0.2384,0.0,2,2980
13,11,10461.903138,1.261711,0.976801,0.596,0.0,5,7450
13,14,0,119.625092,119.359732,118.604,0.495331,995,1482550
13,22,38023.840369,0.918388,0.648141,0.0,0.0,0,0
14,4,40427.439342,0.743628,0.482202,0.1192,0.0,1,1490
14,13,35650.119322,0.879765,0.614405,0.0,0.0,0,0
14,20,38419.460543,0.839233,0.536442,0.1192,0.0,1,1490
14,21,44880.409064,0.930071,0.673294,0.0,0.0,0,0
14,24,21342.771205,1.002312,0.698209,0.0,0.0,0,0
15,3,52335.489823,0.868082,0.588536,0.0,0.0,0,0
15,5,62592.928908,1.16992,0.889659,0.0,0.0,0,0
15,18,76469.515692,0.659704,0.377178,0.1192,0.0,1,1490
15,19,77316.931716,0.743389,0.464201,0.0,0.0,0,0
15,26,61633.161536,0.934124,0.696182,0.0,0.0,0,0
15,28,67376.227815,0.846863,0.504851,0.0,0.0,0,0
16,4,49694.779471,2.720118,2.381444,0.0,0.0,0,0
16,5,61589.687249,3.603458,3.239155,0.0,0.0,0,0
16,23,44403.953488,0.863552,0.488997,0.1192,0.0,1,1490
16,25,69815.156375,4.306316,3.959179,0.0,0.0,0,0
17,2,84865.709703,4.985809,4.568696,0.0,0.0,0,0
17,4,67947.578188,3.831863,3.496766,0.2384,0.0,2,2980
18,8,69897.602245,1.135349,0.869274,0.0,0.0,0,0
18,15,75303.183641,1.344919,1.062393,0.0,0.0,0,0
19,6,15637.465918,1.58906,1.276731,0.2384,0.0,2,2980
19,15,54790.890136,1.761675,1.482487,0.0,0.0,0,0
19,24,64078.596632,2.871275,2.547503,0.0,0.0,0,0
19,25,67613.015237,2.624035,2.334476,0.0,0.0,0,0
20,3,19030.890136,1.107693,0.784874,0.1192,0.0,1,1490
20,14,74587.457899,0.995159,0.692368,0.0,0.0,0,0
20,26,78391.692894,1.280069,0.998855,0.0,0.0,0,0
21,2,36067.313553,3.509283,3.175378,0.1192,0.0,1,1490
21,14,67368.067362,2.296686,2.039909,0.1192,0.0,1,1490
22,2,26256.477899,2.718687,2.370358,0.2384,0.0,2,2980
22,13,47993.287891,4.298449,4.028201,0.1192,0.0,1,1490
22,32,55605.460559,3.982306,3.629446,0.1192,0.0,0,1490
23,6,45237.438108,5.8465,5.522847,0.1192,0.0,1,1490
23,16,65638.953593,4.649639,4.275084,0.0,0.0,0,0
24,14,55142.22935,0.981569,0.677466,0.0,0.0,0,0
24,19,21390.801925,1.055479,0.731707,0.0,0.0,0,0
25,16,64216.054531,0.898123,0.550985,0.0,0.0,0,0
25,19,77984.514836,0.825405,0.535846,0.0,0.0,0,0
26,15,62595.978751,1.130581,0.892639,0.0,0.0,0,0
26,20,76194.599579,0.97847,0.697255,0.0,0.0,0,0
26,30,76016.582139,1.064539,0.788093,0.1192,0.0,1,1490
27,3,85475.55199,1.40214,1.118183,0.0,0.0,0,0
27,6,72094.984458,1.29652,1.006246,0.1192,0.0,1,1490
28,2,66766.843741,0.999451,0.573516,0.0,0.0,0,0
28,15,77340.362835,1.247883,0.905871,0.0,0.0,0,0
29,10,47686.255012,0.918865,0.526428,0.0,0.0,0,0
29,11,21077.746592,0.971556,0.648141,0.2384,0.0,2,2980
30,1,74652.028869,0.946999,0.519633,0.0,0.0,0,0
30,26,73083.167602,1.022577,0.746131,0.0,0.0,0,0
31,2,78521.720646,0.977039,0.622988,0.0,0.0,0,0
31,3,79193.438283,1.061678,0.764728,0.1192,0.0,1,1490
32,3,51255.431492,1.217842,0.849843,0.0,0.0,0,0
32,22,71539.861682,1.235247,0.882387,0.0,0.0,0,0
