node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54294.29886,0.791311,0.433445,0.3576,0.0,3,4470
1,7,28043.592719,1.036644,0.670075,0.2384,0.0,2,2980
1,8,42179.963993,0.782728,0.478745,0.1192,0.0,1,1490
1,10,36795.815163,0.772953,0.404477,0.4768,0.0,4,5960
1,12,87054.626925,1.008272,0.699043,0.1192,0.0,1,1490
1,30,65885.241048,0.986814,0.64373,0.0,0.0,0,0
2,3,48703.062306,5.067587,4.710197,0.3576,0.0,3,4470
2,4,50135.989599,4.636049,4.211426,0.1192,0.0,1,1490
2,5,58472.479248,6.357908,6.069779,0.2384,0.0,2,2980
2,17,45652.429243,2.974987,2.622843,0.1192,0.0,1,1490
2,21,38202.876288,5.165577,4.805684,0.0,0.0,0,0
2,22,5026.19862,4.271746,3.929615,0.1192,0.0,1,1490
2,28,75692.641264,2.938747,2.52068,0.1192,0.0,1,1490
2,31,67941.482148,3.163099,2.861142,0.0,0.0,0,0
3,1,1181.268254,5.711555,5.353689,0.3576,0.0,3,4470
3,2,14455.603121,0.908852,0.551462,0.2384,0.0,2,2980
3,4,0,121.978521,121.55962,117.8888,6.463002,989,1473610
3,5,49117.55151,1.038313,0.755906,0.0,0.0,0,0
3,6,56017.083417,2.907038,2.118587,0.1192,0.0,1,1490
3,7,34567.521504,3.156185,2.795815,0.0,0.0,0,0
3,12,47937.283457,0.801802,0.498772,0.0,0.0,0,0
3,13,33372.89858,0.710011,0.302196,0.2384,0.0,2,2980
3,15,43350.742148,0.940323,0.579834,0.1192,0.0,1,1490
3,20,71796.359272,2.810478,2.492547,0.0,0.0,0,0
3,27,80983.74875,6.248474,5.941391,0.1192,0.0,1,1490
3,31,88196.791358,4.493237,4.197001,0.0,0.0,0,0
3,32,69013.674735,2.70462,2.345681,0.1192,0.0,1,1490
4,2,53043.592719,0.812054,0.38743,0.0,0.0,0,0
4,3,0,5.541325,5.122423,119.2,20.317081,1000,1490000
4,11,54808.153631,0.853062,0.465631,0.0,0.0,0,0
4,14,0,82.492828,82.104325,118.8424,4.304775,997,1485530
4,16,28787.5015,1.084566,0.633955,0.0,0.0,0,0
4,17,94374.922985,0.928879,0.515223,0.0,0.0,0,0
5,2,0,120.012283,119.724154,118.604,5.382873,995,1482550
5,3,31491.546309,6.021023,5.738616,0.3576,0.0,3,4470
5,6,18721.480296,0.868559,0.149369,0.7152,0.0,6,8940
5,9,79746.205241,0.674963,0.423431,0.0,0.0,0,0
5,10,40552.558512,0.823498,0.530481,0.2384,0.0,2,2980
5,11,52988.79776,0.690937,0.440001,0.2384,0.0,2,2980
5,15,84521.120224,0.819921,0.528693,0.0,0.0,0,0
5,16,33589.885977,2.581358,2.267241,0.0,0.0,0,0
6,3,31217.283457,1.084566,0.296116,0.0,0.0,0,0
6,5,41047.289458,0.901461,0.182271,0.0,0.0,0,0
6,8,30844.160832,0.858068,0.123501,0.1192,0.0,1,1490
6,19,22410.218044,0.932932,0.185013,0.1192,0.0,1,1490
6,23,71077.391478,0.770092,0.0,0.0,0.0,0,0
6,27,95065.229046,0.902176,0.15831,0.0,0.0,0,0
7,1,82469.229846,0.812531,0.445962,0.0,0.0,0,0
7,3,14416.259252,1.187325,0.826955,0.0,0.0,0,0
7,9,53939.011802,0.88048,0.550985,0.1192,0.0,1,1490
8,1,57587.261452,0.773907,0.469923,0.0,0.0,0,0
8,6,61915.319532,0.717163,0.0,0.0,0.0,0,0
8,18,83930.962192,0.890493,0.63014,0.0,0.0,0,0
9,5,47074.627463,1.150608,0.899076,0.0,0.0,0,0
9,7,74538.669867,1.001835,0.67234,0.0,0.0,0,0
10,1,51027.565513,0.95582,0.587344,0.0,0.0,0,0
10,5,4967.817564,1.252174,0.959158,0.4768,0.0,4,5960
10,29,48006.433287,1.077652,0.690103,0.1192,0.0,1,1490
11,4,3755.39954,0.961065,0.573635,0.3576,0.0,3,4470
11,5,11801.012101,1.027346,0.77641,0.2384,0.0,2,2980
11,13,55142.890289,0.696659,0.320315,0.1192,0.0,1,1490
11,29,45930.193019,0.59557,0.250101,0.0,0.0,0,0
12,1,59960.244024,0.712395,0.403166,0.0,0.0,0,0
12,3,80329.984998,0.778198,0.475168,0.0,0.0,0,0
13,3,23901.756351,1.029968,0.622153,0.3576,0.0,3,4470
13,11,12687.561512,1.574993,1.198649,0.0,0.0,0,0
13,14,0,25.781393,25.403976,118.008,0.052363,990,1475100
13,22,37228.59772,1.165628,0.773072,0.1192,0.0,1,1490
14,4,40370.146029,1.024246,0.635743,0.2384,0.0,2,2980
14,13,36581.212242,0.994682,0.617266,0.1192,0.0,1,1490
14,20,38417.259452,1.0221,0.734568,0.2384,0.0,2,2980
