node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62678.384,0.748873,0.176907,0.1192,0.0,1,1490
1,7,24061.16,0.784159,0.165701,0.2384,0.0,2,2980
1,8,42150.952,1.224518,0.664711,0.1192,0.0,1,1490
1,10,37193.424,0.823975,0.25034,0.1192,0.0,1,1490
1,12,87331.328,1.090765,0.524998,0.0,0.0,0,0
1,30,59117.928,0.952721,0.540018,0.2384,0.0,2,2980
2,3,50035.851585,0.853777,0.352144,0.1192,0.0,1,1490
2,4,56381.50215,1.169682,0.718594,0.1192,0.0,1,1490
2,5,58400.90409,0.987768,0.474215,0.1192,0.0,1,1490
2,17,45177.965797,0.948191,0.514269,0.1192,0.0,1,1490
2,21,38180.226023,1.125574,0.66781,0.0,0.0,0,0
2,22,2010.137014,0.942707,0.56684,0.4768,0.0,4,5960
2,28,75656.877688,1.076221,0.693798,0.1192,0.0,1,1490
2,31,70593.947395,0.840902,0.417233,0.0,0.0,0,0
3,1,3.024,120.06259,119.490623,118.8424,2.845905,997,1485530
3,2,20637.784,1.71423,1.212597,0.4768,0.0,4,5960
3,4,6240.808,1.16992,0.693321,0.3576,0.0,3,4470
3,5,48736.8,0.920296,0.381231,0.2384,0.0,2,2980
3,6,63524.752,0.954151,0.440836,0.0,0.0,0,0
3,7,33915.472,0.903606,0.329971,0.2384,0.0,2,2980
3,12,47920.232,1.180649,0.659704,0.3576,0.0,3,4470
3,13,35493.632,1.19853,0.749707,0.0,0.0,0,0
3,15,39031.488,1.001835,0.580907,0.0,0.0,0,0
3,20,61158.632,0.880718,0.409365,0.0,0.0,0,0
3,27,80981.592,0.897408,0.463843,0.1192,0.0,1,1490
3,31,84637.456,0.937223,0.488043,0.0,0.0,0,0
3,32,67731.32,0.947952,0.488043,0.0,0.0,0,0
4,2,51454.56,0.921488,0.4704,0.1192,0.0,1,1490
4,3,1.88,119.920254,119.443655,118.9616,8.465856,998,1487020
4,11,54162.784,0.936031,0.514865,0.1192,0.0,1,1490
4,14,1.88,119.829655,119.446158,118.3656,0.134377,993,1479570
4,16,29886.512,0.808716,0.401855,0.2384,0.0,2,2980
4,17,94310.536,0.715494,0.306606,0.0,0.0,0,0
5,2,3.072,119.499922,118.986368,118.8424,3.648546,997,1485530
5,3,28764.868487,0.991821,0.452757,0.2384,0.0,2,2980
5,6,17976.048,1.437187,0.911951,0.4768,0.0,4,5960
5,9,79733.52,0.951767,0.443459,0.0,0.0,0,0
5,10,40413.016,1.2362,0.695467,0.0,0.0,0,0
5,11,39807.48,1.063824,0.580192,0.0,0.0,0,0
5,15,78001.544,0.817299,0.38445,0.0,0.0,0,0
5,16,32672.216,0.749588,0.280261,0.1192,0.0,1,1490
6,3,31220.36,0.8955,0.382185,0.2384,0.0,2,2980
6,5,40905.36,0.966311,0.441074,0.1192,0.0,1,1490
6,8,30846.024,0.873566,0.37241,0.0,0.0,0,0
6,19,31839.008,0.997066,0.574112,0.0,0.0,0,0
6,23,71076.072,1.108885,0.67997,0.0,0.0,0,0
6,27,95066.264,1.110554,0.690818,0.0,0.0,0,0
7,1,82472.784,1.021385,0.402927,0.1192,0.0,1,1490
7,3,27606.216,0.819206,0.245571,0.2384,0.0,2,2980
7,9,51806.152,0.84734,0.304461,0.1192,0.0,1,1490
8,1,57586.29874,0.903845,0.344038,0.1192,0.0,1,1490
8,6,61911.20176,0.769854,0.268698,0.2384,0.0,2,2980
8,18,83932.621476,0.876188,0.454545,0.0,0.0,0,0
9,5,31742.734273,0.877857,0.369549,0.3576,0.0,3,4470
9,7,87719.883988,0.771761,0.228882,0.0,0.0,0,0
10,1,44168.254349,0.741482,0.167847,0.0,0.0,0,0
10,5,15304.979004,0.84734,0.306606,0.2384,0.0,2,2980
10,29,48002.15157,0.870466,0.423193,0.1192,0.0,1,1490
11,4,0,119.975328,119.554162,118.8424,2.835821,997,1485530
11,5,1789.546955,1.451254,0.967622,0.7152,0.0,6,8940
11,13,55132.113211,1.00255,0.609159,0.0,0.0,0,0
11,29,45500.982098,0.83971,0.449538,0.1192,0.0,1,1490
12,1,59956.712657,0.733376,0.167608,0.0,0.0,0,0
12,3,80326.302739,0.813961,0.293016,0.0,0.0,0,0
13,3,13727.086583,1.224756,0.775933,0.596,0.0,5,7450
13,11,10514.097181,1.253128,0.859737,0.3576,0.0,3,4470
13,14,0.423915,119.463682,119.107962,118.8424,0.491741,997,1485530
13,22,47405.126975,0.844955,0.521898,0.1192,0.0,1,1490
14,4,40420.216,1.089096,0.7056,0.0,0.0,0,0
14,13,32092.904,0.719309,0.363588,0.3576,0.0,3,4470
14,20,38418.848,0.825167,0.446916,0.1192,0.0,1,1490
14,21,44918.824,1.130819,0.740647,0.3576,0.0,3,4470
14,24,21319.608,0.975847,0.55027,0.1192,0.0,1,1490
15,3,52337.780444,1.302004,0.881076,0.3576,0.0,3,4470
15,5,62592.889422,1.429796,0.996947,0.0,0.0,0,0
15,18,76471.0018,0.877142,0.549555,0.0,0.0,0,0
15,19,67927.262547,0.752926,0.422359,0.0,0.0,0,0
