node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62679.028082,0.961542,0.0,0.0,0.0,0,0
1,7,24051.200956,1.16086,0.0,0.1192,0.0,1,1490
1,8,42049.738126,0.879049,0.0,0.2384,0.0,2,2980
1,10,37203.640347,0.969648,0.0,0.0,0.0,0,0
1,12,87355.945435,1.15037,0.0,0.0,0.0,0,0
1,30,59133.924126,1.328468,0.0,0.0,0.0,0,0
2,3,50052.980185,1.283884,0.241041,0.1192,0.0,1,1490
2,4,56406.436324,1.382113,0.0,0.1192,0.0,1,1490
2,5,58411.104252,1.137733,0.0,0.1192,0.0,1,1490
2,17,45266.227223,1.272202,0.0,0.1192,0.0,1,1490
2,21,38115.17674,1.161098,0.0,0.1192,0.0,1,1490
2,22,2040.649208,1.568317,0.120044,0.1192,0.0,1,1490
2,28,75661.45574,0.944138,0.0,0.1192,0.0,1,1490
2,31,70608.837997,1.312017,0.0,0.0,0.0,0,0
3,1,0,120.085001,118.79921,118.604,2.83235,995,1482550
3,2,20699.024099,2.249479,1.206636,0.3576,0.0,3,4470
3,4,6238.860785,0.805855,0.0,0.4768,0.0,4,5960
3,5,48762.421828,4.859447,3.300548,0.0,0.0,0,0
3,6,63522.995419,0.91362,0.0,0.1192,0.0,1,1490
3,7,33919.992033,2.617121,1.495838,0.1192,0.0,1,1490
3,12,47924.437363,1.023293,0.0,0.1192,0.0,1,1490
3,13,35408.556065,1.089811,0.0,0.1192,0.0,1,1490
3,15,39024.20235,1.113653,0.634193,0.1192,0.0,1,1490
3,20,61154.853615,2.141714,1.045465,0.0,0.0,0,0
3,27,80983.931488,2.839088,2.013206,0.0,0.0,0,0
3,31,84647.106154,4.200935,2.986908,0.1192,0.0,1,1490
3,32,67677.546306,1.014709,0.0,0.0,0.0,0,0
4,2,51452.196774,2.052784,0.302315,0.0,0.0,0,0
4,3,0,121.485472,120.250463,118.7232,8.429466,996,1484040
4,11,54160.963951,2.560616,0.649214,0.0,0.0,0,0
4,14,0,117.840052,114.948153,117.1736,0.167612,983,1464670
4,16,29828.352918,1.874685,0.087023,0.2384,0.0,2,2980
4,17,94310.543716,1.250029,0.0,0.0,0.0,0,0
5,2,1.051583,119.222403,117.148042,119.0808,3.701368,999,1488510
5,3,28767.16192,1.17135,0.0,0.2384,0.0,2,2980
5,6,17976.012746,0.558853,0.0,0.2384,0.0,2,2980
5,9,79732.865963,1.081705,0.0,0.0,0.0,0,0
5,10,40414.196375,1.1127,0.0,0.0,0.0,0,0
5,11,39804.070902,0.93627,0.0,0.0,0.0,0,0
5,15,78002.198765,0.781059,0.0,0.0,0.0,0,0
5,16,32702.115117,1.695633,0.0,0.1192,0.0,1,1490
6,3,31218.346943,3.140688,1.716733,0.0,0.0,0,0
6,5,40904.385581,3.188848,0.733376,0.1192,0.0,1,1490
6,8,30843.298148,0.802517,0.0,0.0,0.0,0,0
6,19,31836.781518,10.108948,8.004427,0.0,0.0,0,0
6,23,71080.669189,3.334284,0.841022,0.1192,0.0,1,1490
6,27,95066.671978,3.056049,1.333594,0.0,0.0,0,0
7,1,82471.260705,2.947569,1.067877,0.2384,0.0,2,2980
7,3,27603.887672,5.534172,4.412889,0.3576,0.0,3,4470
7,9,51803.600876,0.819445,0.0,0.0,0.0,0,0
8,1,57587.122223,1.04022,0.0,0.1192,0.0,1,1490
8,6,61909.146329,0.785112,0.0,0.2384,0.0,2,2980
8,18,83931.283992,1.028061,0.0,0.1192,0.0,1,1490
9,5,31752.551285,3.334045,1.800776,0.1192,0.0,1,1490
9,7,87721.47381,2.896547,1.800895,0.1192,0.0,1,1490
10,1,44168.662217,4.110336,2.311587,0.0,0.0,0,0
10,5,15307.277617,3.535032,1.463175,0.2384,0.0,2,2980
10,29,48002.677558,3.535509,1.835346,0.2384,0.0,2,2980
11,4,1.099383,121.369123,119.457722,118.9616,2.835722,998,1487020
11,5,1795.865365,3.216267,0.980973,0.7152,0.0,6,8940
11,13,55135.550687,0.99206,0.0,0.0,0.0,0,0
11,29,45510.049791,1.005888,0.0,0.0,0.0,0,0
12,1,59957.537849,0.876665,0.0,0.1192,0.0,1,1490
12,3,80328.390438,0.993013,0.0,0.1192,0.0,1,1490
13,3,13725.701763,2.21777,0.519991,0.0,0.0,0,0
13,11,10431.939436,0.94223,0.0,0.596,0.0,5,7450
13,14,0,119.841576,116.486907,119.2,0.631833,1000,1490000
13,22,47404.243451,1.004457,0.0,0.0,0.0,0,0
14,4,40433.198526,0.87738,0.0,0.0,0.0,0,0
14,13,32094.2564,2.835989,0.0,0.1192,0.0,1,1490
14,20,38419.420261,1.068592,0.0,0.1192,0.0,1,1490
14,21,44892.957466,1.096725,0.0,0.2384,0.0,2,2980
14,24,21298.742903,2.800226,0.37241,0.0,0.0,0,0
15,3,52334.200618,0.775337,0.295877,0.0,0.0,0,0
15,5,62594.258392,1.429081,0.0,0.1192,0.0,1,1490
15,18,76471.042933,0.958681,0.43869,0.0,0.0,0,0
15,19,67927.921108,0.775814,0.0,0.0,0.0,0,0
15,26,61612.304014,0.892401,0.060797,0.1192,0.0,1,1490
15,28,67372.232294,0.834465,0.0,0.0,0.0,0,0
16,4,49698.098178,1.068354,0.0,0.1192,0.0,1,1490
16,5,61545.697501,1.013756,0.0,0.1192,0.0,1,1490
16,23,44392.671512,1.084805,0.0,0.2384,0.0,2,2980
16,25,69818.36503,1.051426,0.0,0.1192,0.0,1,1490
17,2,84802.931395,0.78392,0.0,0.2384,0.0,2,2980
17,4,67950.190182,0.939369,0.0,0.1192,0.0,1,1490
18,8,69898.450508,10.343075,9.082556,0.3576,0.0,3,4470
18,15,75305.301733,1.283169,0.763178,0.1192,0.0,1,1490
19,6,15647.228916,0.752449,0.0,0.1192,0.0,1,1490
19,15,54793.44419,0.897646,0.0,0.2384,0.0,2,2980
19,24,64083.281888,0.903845,0.0,0.1192,0.0,1,1490
19,25,67619.046102,0.815392,0.0,0.2384,0.0,2,2980
20,3,22582.863971,0.997543,0.0,0.3576,0.0,3,4470
20,14,71042.732523,0.862122,0.0,0.2384,0.0,2,2980
20,26,78389.165505,0.884771,0.0,0.0,0.0,0,0
21,2,36073.715025,1.360178,0.0,0.0,0.0,0,0
21,14,67328.256497,1.234293,0.0,0.0,0.0,0,0
22,2,35631.714798,0.940323,0.0,0.1192,0.0,1,1490
22,13,47856.777534,1.004696,0.0,0.0,0.0,0,0
22,32,55655.463055,0.789881,0.0,0.1192,0.0,1,1490
23,6,45231.101374,0.874758,0.0,0.0,0.0,0,0
23,16,65639.442342,0.756979,0.0,0.2384,0.0,2,2980
24,14,55146.186019,1.110315,0.0,0.2384,0.0,2,2980
24,19,21395.801633,1.366854,0.0,0.4768,0.0,4,5960
25,16,64217.351125,3.216743,0.574112,0.1192,0.0,1,1490
25,19,77984.345748,1.99914,0.0,0.0,0.0,0,0
26,15,62591.189006,0.895023,0.063419,0.4768,0.0,4,5960
26,20,76192.001593,1.007795,0.0,0.0,0.0,0,0
26,30,76017.510456,0.749111,0.0,0.0,0.0,0,0
27,3,85473.888446,2.990007,2.164125,0.2384,0.0,2,2980
27,6,72098.318725,3.568411,1.845956,0.1192,0.0,1,1490
28,2,66758.546251,0.623703,0.0,0.0,0.0,0,0
28,15,77338.540277,0.631094,0.0,0.0,0.0,0,0
29,10,47688.173671,0.95439,0.0,0.4768,0.0,4,5960
29,11,21089.100866,1.064539,0.0,0.596,0.0,5,7450
30,1,74652.395937,0.882864,0.0,0.1192,0.0,1,1490
30,26,73085.536746,1.322031,0.153422,0.0,0.0,0,0
31,2,76815.314741,0.748396,0.0,0.1192,0.0,1,1490
31,3,79193.330677,3.041506,1.827478,0.0,0.0,0,0
32,3,51256.445285,1.430273,0.292301,0.0,0.0,0,0
32,22,71536.943144,2.968073,1.42467,0.3576,0.0,3,4470
