node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62682.786607,0.733614,0.238419,0.0,0.0,0,0
1,7,24153.963018,2.058029,1.593947,0.1192,0.0,1,1490
1,8,42011.922039,5.608797,5.205989,0.1192,0.0,1,1490
1,10,37177.203398,4.805088,4.415393,0.0,0.0,0,0
1,12,87346.046977,3.138304,2.722859,0.0,0.0,0,0
1,30,59109.765117,3.284693,2.887964,0.0,0.0,0,0
2,3,50049.031484,1.018763,0.57292,0.0,0.0,0,0
2,4,56395.698151,1.082182,0.692725,0.1192,0.0,1,1490
2,5,58403.214393,0.84734,0.464797,0.1192,0.0,1,1490
2,17,45257.25937,1.047611,0.637293,0.0,0.0,0,0
2,21,38127.896052,0.900745,0.495672,0.0,0.0,0,0
2,22,2059.322339,1.553059,1.169801,0.596,0.0,5,7450
2,28,75655.94003,0.895023,0.547171,0.0,0.0,0,0
2,31,70553.155422,0.952244,0.592113,0.1192,0.0,1,1490
3,1,0,121.914864,121.419668,119.0808,2.84637,999,1488510
3,2,23995.458271,0.773668,0.327826,0.0,0.0,0,0
3,4,6239.904048,1.221418,0.79596,0.1192,0.0,1,1490
3,5,48709.949025,1.288891,0.870347,0.1192,0.0,1,1490
3,6,63519.104448,1.076937,0.647783,0.0,0.0,0,0
3,7,33919.8001,0.885963,0.435233,0.0,0.0,0,0
3,12,47923.670165,3.271103,2.86901,0.1192,0.0,1,1490
3,13,35447.284358,6.652117,6.243467,0.2384,0.0,2,2980
3,15,39090.598701,4.24242,3.764868,0.0,0.0,0,0
3,20,61157.741129,1.039028,0.598073,0.1192,0.0,1,1490
3,27,80983.90005,0.853777,0.497341,0.0,0.0,0,0
3,31,84653.425287,0.8564,0.460267,0.0,0.0,0,0
3,32,67705.69915,0.79751,0.360966,0.0,0.0,0,0
4,2,51459.740156,0.829697,0.44024,0.1192,0.0,1,1490
4,3,8.131121,119.956732,119.531274,119.0808,8.460742,999,1488510
4,11,54167.635419,1.93882,1.580834,0.1192,0.0,1,1490
4,14,8.235059,131.757736,131.444216,118.4848,0.122469,994,1481060
4,16,29867.695383,1.193762,0.799894,0.3576,0.0,3,4470
4,17,94310.325805,0.777245,0.387311,0.0,0.0,0,0
5,2,0.623688,119.736433,119.35389,118.8424,3.690752,997,1485530
5,3,28768.223888,0.781536,0.362992,0.2384,0.0,2,2980
5,6,17972.909545,0.802994,0.43714,0.1192,0.0,1,1490
5,9,79734.164918,3.069878,2.706051,0.0,0.0,0,0
5,10,40407.10045,5.094528,4.781485,0.0,0.0,0,0
5,11,39806.632684,3.550529,3.199458,0.1192,0.0,1,1490
5,15,78003.054473,3.266811,2.852559,0.0,0.0,0,0
5,16,32649.81909,0.781536,0.394583,0.0,0.0,0,0
6,3,31220.133933,1.238823,0.809669,0.0,0.0,0,0
6,5,40900.293853,1.257896,0.892043,0.2384,0.0,2,2980
6,8,30846.08096,7.209301,6.872535,0.0,0.0,0,0
6,19,31836.089955,0.957966,0.49293,0.1192,0.0,1,1490
6,23,71079.756122,0.797272,0.454903,0.0,0.0,0,0
6,27,95066.242879,0.874043,0.570297,0.0,0.0,0,0
7,1,82470.772614,0.963926,0.499845,0.0,0.0,0,0
7,3,27604.221889,1.291275,0.840545,0.2384,0.0,2,2980
7,9,51805.265367,1.247883,0.85187,0.0,0.0,0,0
8,1,57585.95902,0.724792,0.321984,0.2384,0.0,2,2980
8,6,61907.182409,1.087189,0.750422,0.3576,0.0,3,4470
8,18,83931.482259,0.728369,0.446439,0.1192,0.0,1,1490
9,5,31750.30085,0.988245,0.624418,0.2384,0.0,2,2980
9,7,87721.33933,1.032591,0.636578,0.1192,0.0,1,1490
10,1,44165.981009,0.727177,0.337481,0.0,0.0,0,0
10,5,15304.211894,0.733137,0.420094,0.3576,0.0,3,4470
10,29,48003.494253,0.848532,0.532389,0.1192,0.0,1,1490
11,4,0.623688,119.882107,119.524121,118.604,2.837413,995,1482550
11,5,1797.261369,1.255274,0.904202,0.8344,0.0,7,10430
11,13,55138.814593,0.831604,0.490427,0.0,0.0,0,0
11,29,45508.693653,1.143694,0.789523,0.0,0.0,0,0
12,1,59959.664201,0.769138,0.353694,0.1192,0.0,1,1490
12,3,80327.067759,0.761032,0.358939,0.2384,0.0,2,2980
13,3,13722.026987,0.978947,0.570297,0.3576,0.0,3,4470
13,11,10471.876062,1.773596,1.432419,0.4768,0.0,4,5960
13,14,0,119.606018,119.309306,118.7232,0.528148,996,1484040
13,22,47401.835082,0.679255,0.33319,0.0,0.0,0,0
14,4,40458.325005,0.798225,0.484705,0.2384,0.0,2,2980
14,13,32094.311413,0.970364,0.673652,0.3576,0.0,3,4470
14,20,38420.035978,0.771046,0.442028,0.2384,0.0,2,2980
14,21,44888.714771,0.812769,0.483632,0.4768,0.0,4,5960
14,24,21283.397961,0.877142,0.574946,0.0,0.0,0,0
