node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62680.62263,3.317356,2.006412,0.1192,0.0,1,1490
1,7,24176.763121,0.714302,0.094056,0.0,0.0,0,0
1,8,42040.06386,2.299547,1.568198,0.1192,0.0,1,1490
1,10,37180.243464,1.136303,0.316143,0.1192,0.0,1,1490
1,12,87335.350229,3.994703,2.978206,0.0,0.0,0,0
1,30,59117.277988,0.808239,0.0,0.0,0.0,0,0
2,3,50051.798044,1.806259,0.456452,0.0,0.0,0,0
2,4,56401.915785,1.487732,0.71156,0.0,0.0,0,0
2,5,58404.789463,3.358364,3.021479,0.0,0.0,0,0
2,17,45189.598882,1.209736,0.0,0.2384,0.0,2,2980
2,21,38077.08641,1.03426,0.0,0.1192,0.0,1,1490
2,22,2073.262822,1.375675,0.082493,0.2384,0.0,2,2980
2,28,75658.032329,4.394293,2.127409,0.1192,0.0,1,1490
2,31,70587.69108,1.069784,0.0,0.0,0.0,0,0
3,1,0,121.363163,120.052218,118.604,2.702045,995,1482550
3,2,20645.891628,1.136065,0.0,0.0,0.0,0,0
3,4,6242.051487,3.49617,1.683235,0.1192,0.0,1,1490
3,5,48705.055384,1.039267,0.0,0.1192,0.0,1,1490
3,6,63534.647775,3.125429,1.155496,0.0,0.0,0,0
3,7,33847.639194,3.752232,2.05636,0.2384,0.0,2,2980
3,12,47933.458392,3.648996,1.556873,0.1192,0.0,1,1490
3,13,35397.357813,2.491713,0.013947,0.2384,0.0,2,2980
3,15,39050.001996,0.848293,0.0,0.0,0.0,0,0
3,20,61158.259828,4.346609,2.502322,0.1192,0.0,1,1490
3,27,80982.901616,3.755808,0.721931,0.0,0.0,0,0
3,31,84648.581122,2.967358,0.470042,0.0,0.0,0,0
3,32,67711.762123,3.512859,2.104044,0.1192,0.0,1,1490
4,2,51450.426105,1.025438,0.249267,0.1192,0.0,1,1490
4,3,0,120.007992,118.195057,119.0808,8.425484,999,1488510
4,11,54158.922263,1.119852,0.0,0.0,0.0,0,0
4,14,0,123.679638,122.367263,118.2464,0.117756,992,1478080
4,16,29784.835845,1.297951,0.0,0.0,0.0,0,0
4,17,94310.563816,1.097679,0.0,0.0,0.0,0,0
5,2,0,119.979382,119.642496,118.7232,3.679743,996,1484040
5,3,28767.869049,4.759073,3.385425,0.1192,0.0,1,1490
5,6,17968.603653,2.964497,2.007484,0.1192,0.0,1,1490
5,9,79731.502146,4.160404,2.479911,0.0,0.0,0,0
5,10,40417.750274,4.114389,3.231525,0.1192,0.0,1,1490
5,11,39799.085737,2.50411,0.0,0.1192,0.0,1,1490
