node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62673.031509,0.905037,0.552654,0.1192,0.0,1,1490
1,7,24150.282685,0.900507,0.555396,0.0,0.0,0,0
1,8,42092.881464,1.378775,1.057267,0.1192,0.0,1,1490
1,10,37174.461939,1.056433,0.694275,0.1192,0.0,1,1490
1,12,87333.373612,1.003504,0.691772,0.0,0.0,0,0
1,30,59095.902371,1.027584,0.689864,0.0,0.0,0,0
2,3,50045.963389,1.018524,0.66185,0.0,0.0,0,0
2,4,56391.283857,0.947237,0.602245,0.0,0.0,0,0
2,5,58408.55131,0.848293,0.473022,0.0,0.0,0,0
2,17,45245.046609,0.927448,0.566244,0.1192,0.0,1,1490
2,21,38074.924585,0.948906,0.0,0.1192,0.0,1,1490
2,22,2022.826165,1.117706,0.791907,0.2384,0.0,2,2980
2,28,75659.04941,1.03426,0.703335,0.0,0.0,0,0
2,31,70640.917784,1.039982,0.709653,0.0,0.0,0,0
3,1,0,120.019674,119.667292,118.604,2.819753,995,1482550
3,2,20979.811543,1.960754,1.60408,0.1192,0.0,1,1490
3,4,6233.971792,1.241922,0.921726,0.1192,0.0,1,1490
3,5,48686.627588,11.416197,11.065722,0.0,0.0,0,0
3,6,63535.106132,0.86832,0.470161,0.0,0.0,0,0
3,7,33958.673202,0.838041,0.513434,0.2384,0.0,2,2980
3,12,47921.181955,1.134872,0.843644,0.0,0.0,0,0
3,13,31981.744123,1.382828,1.092911,0.2384,0.0,2,2980
3,15,39022.560368,0.852346,0.537992,0.1192,0.0,1,1490
3,20,61152.775433,1.262188,0.933409,0.0,0.0,0,0
3,27,80981.684105,0.860453,0.563741,0.0,0.0,0,0
3,31,84652.953486,1.020432,0.714898,0.0,0.0,0,0
3,32,67652.317295,1.099825,0.752807,0.2384,0.0,2,2980
4,2,62629.027405,3.109694,2.764702,0.1192,0.0,1,1490
4,3,5.558712,120.203018,119.882822,118.8424,8.41094,997,1485530
4,11,54164.182436,1.072168,0.775814,0.0,0.0,0,0
4,14,5.502701,119.869471,119.560003,118.9616,0.127234,998,1487020
4,16,29838.893379,4.651546,4.325509,0.0,0.0,0,0
4,17,94311.515903,5.281448,4.956722,0.0,0.0,0,0
5,2,0,121.931076,121.555805,118.7232,3.68782,996,1484040
5,3,28764.848509,1.130104,0.779629,0.0,0.0,0,0
5,6,17969.531319,1.331329,0.914574,0.1192,0.0,1,1490
5,9,79731.972784,0.909567,0.530481,0.0,0.0,0,0
5,10,40423.643786,1.020908,0.660658,0.1192,0.0,1,1490
5,11,39803.431659,1.040697,0.714064,0.0,0.0,0,0
5,15,77998.956974,0.814199,0.481248,0.0,0.0,0,0
5,16,32630.439864,1.075506,0.71919,0.0,0.0,0,0
6,3,31212.625388,1.98245,1.584291,0.1192,0.0,1,1490
6,5,40916.03241,1.193523,0.776768,0.0,0.0,0,0
6,8,30844.23487,1.193762,0.826478,0.1192,0.0,1,1490
6,19,31835.036111,4.481792,4.110456,0.1192,0.0,1,1490
6,23,71075.528258,1.602411,1.216054,0.0,0.0,0,0
6,27,95066.957687,4.129171,3.766179,0.0,0.0,0,0
7,1,82470.890867,5.135298,4.790187,0.0,0.0,0,0
7,3,27611.791958,6.747246,6.422639,0.1192,0.0,1,1490
7,9,51805.827348,1.07193,0.718713,0.0,0.0,0,0
8,1,57591.065133,0.727415,0.405908,0.0,0.0,0,0
8,6,61913.034117,0.945091,0.577807,0.0,0.0,0,0
8,18,83933.076138,1.149178,0.872016,0.0,0.0,0,0
9,5,31752.273737,0.900507,0.521421,0.0,0.0,0,0
9,7,87722.010605,0.772953,0.419736,0.0,0.0,0,0
10,1,44165.192716,0.728607,0.366449,0.1192,0.0,1,1490
10,5,15302.6672,0.904799,0.544548,0.0,0.0,0,0
10,29,48005.737042,0.944853,0.651956,0.0,0.0,0,0
11,4,0,119.79866,119.502306,118.7232,2.836617,996,1484040
11,5,1793.969982,0.896454,0.56982,0.1192,0.0,1,1490
11,13,55134.598359,0.78392,0.517845,0.0,0.0,0,0
11,29,45512.961377,0.972271,0.712991,0.0,0.0,0,0
12,1,59955.554933,0.751495,0.439763,0.1192,0.0,1,1490
12,3,80327.137883,0.762463,0.471234,0.0,0.0,0,0
13,3,13732.143672,0.793934,0.504017,0.0,0.0,0,0
13,11,10535.929565,1.037121,0.771046,0.596,0.0,5,7450
13,14,6.552876,119.68708,119.407892,118.8424,0.568256,997,1485530
13,22,47408.621911,1.110077,0.851035,0.0,0.0,0,0
14,4,40433.185511,0.721931,0.412464,0.0,0.0,0,0
14,13,35614.614369,0.9799,0.700712,0.1192,0.0,1,1490
14,20,38413.917951,1.090288,0.772238,0.0,0.0,0,0
14,21,44901.042225,1.331329,0.0,0.1192,0.0,1,1490
14,24,21279.309186,0.879049,0.54419,0.1192,0.0,1,1490
15,3,52343.641421,0.95439,0.640035,0.0,0.0,0,0
15,5,62597.584392,0.687122,0.354171,0.0,0.0,0,0
15,18,76469.895537,0.802517,0.512004,0.1192,0.0,1,1490
15,19,67929.682441,1.087666,0.800133,0.0,0.0,0,0
15,26,61612.180909,0.98896,0.743032,0.0,0.0,0,0
15,28,67059.087144,1.030922,0.742316,0.0,0.0,0,0
16,4,49690.640792,1.116037,0.79,0.1192,0.0,1,1490
16,5,61553.407622,0.889063,0.532746,0.0,0.0,0,0
16,23,44376.246474,1.136303,0.810385,0.0,0.0,0,0
16,25,69814.061819,1.155138,0.80514,0.0,0.0,0,0
17,2,73628.667333,0.870705,0.509501,0.0,0.0,0,0
17,4,79123.694339,0.968456,0.64373,0.0,0.0,0,0
18,8,69899.225135,0.691652,0.414491,0.0,0.0,0,0
18,15,75304.612367,0.815392,0.524879,0.0,0.0,0,0
19,6,15643.875538,0.925541,0.554204,0.1192,0.0,1,1490
19,15,54794.426813,0.847816,0.560284,0.0,0.0,0,0
19,24,64081.174187,0.846386,0.52762,0.1192,0.0,1,1490
19,25,67618.414807,0.905275,0.58794,0.1192,0.0,1,1490
20,3,19394.876575,1.088858,0.760078,0.0,0.0,0,0
20,14,74560.9978,0.793934,0.475883,0.0,0.0,0,0
20,26,78073.332266,1.085043,0.82469,0.2384,0.0,2,2980
21,2,36064.376913,1.30415,0.0,0.0,0.0,0,0
21,14,67332.709413,0.883102,0.0,0.0,0.0,0,0
22,2,35626.541525,0.785589,0.45979,0.0,0.0,0,0
22,13,47911.512508,0.910521,0.651479,0.0,0.0,0,0
22,32,55616.455473,0.888824,0.572681,0.0,0.0,0,0
23,6,45239.029406,0.891685,0.505328,0.0,0.0,0,0
23,16,65640.669734,0.902414,0.576496,0.1192,0.0,1,1490
24,14,55149.772486,0.990391,0.655532,0.0,0.0,0,0
24,19,21401.682441,0.950336,0.631571,0.1192,0.0,1,1490
25,16,64221.852526,3.249645,2.899647,0.0,0.0,0,0
25,19,77987.991596,4.75812,4.440784,0.0,0.0,0,0
26,15,62276.172835,0.866652,0.620723,0.0,0.0,0,0
26,20,76194.316463,1.083136,0.822783,0.1192,0.0,1,1490
26,30,76017.913183,0.853539,0.604749,0.0,0.0,0,0
27,3,85471.272363,4.445076,4.148364,0.0,0.0,0,0
27,6,72098.544727,2.738953,2.37596,0.0,0.0,0,0
28,2,66442.9982,0.889301,0.558376,0.0,0.0,0,0
28,15,77337.673135,0.741482,0.452876,0.0,0.0,0,0
29,10,47696.184837,0.865221,0.572324,0.0,0.0,0,0
29,11,21086.670934,1.571655,1.312375,0.1192,0.0,1,1490
30,1,74654.684942,1.149893,0.812173,0.0,0.0,0,0
30,26,73088.806003,1.392365,1.143575,0.0,0.0,0,0
31,2,76810.964179,0.967979,0.63765,0.0,0.0,0,0
31,3,79191.624575,5.721092,5.415559,0.0,0.0,0,0
32,3,51249.004301,1.698494,1.351476,0.1192,0.0,1,1490
32,22,71534.585976,2.887726,2.571583,0.0,0.0,0,0
