node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62677.494497,4.406214,3.987432,0.1192,0.0,1,1490
1,7,24217.138283,0.883579,0.538945,0.0,0.0,0,0
1,8,41990.827414,1.090527,0.707269,0.1192,0.0,1,1490
1,10,37215.671836,1.208305,0.831723,0.2384,0.0,2,2980
1,12,87314.257129,1.033068,0.677228,0.0,0.0,0,0
1,30,59108.162081,1.091242,0.691175,0.1192,0.0,1,1490
2,3,50050.441221,1.14274,0.756502,0.0,0.0,0,0
2,4,56401.016508,0.949144,0.521421,0.0,0.0,0,0
2,5,58404.578289,1.051188,0.690699,0.1192,0.0,1,1490
2,17,45229.966983,0.926018,0.553131,0.3576,0.0,3,4470
2,21,38129.248624,1.031399,0.643015,0.1192,0.0,1,1490
2,22,2066.329165,1.153946,0.819206,0.3576,0.0,3,4470
2,28,75661.446723,0.917673,0.532508,0.1192,0.0,1,1490
2,31,70596.490245,0.906467,0.552177,0.0,0.0,0,0
3,1,0,120.010614,119.591832,118.604,2.714162,995,1482550
3,2,20630.690414,1.037359,0.651121,0.1192,0.0,1,1490
3,4,6234.612768,1.263857,0.838757,0.0,0.0,0,0
3,5,48691.654993,0.828505,0.470638,0.0,0.0,0,0
3,6,63515.973584,0.893593,0.505924,0.1192,0.0,1,1490
3,7,33837.630578,1.158953,0.849485,0.1192,0.0,1,1490
3,12,47915.149089,0.773668,0.452995,0.1192,0.0,1,1490
3,13,35454.904943,0.928402,0.583887,0.3576,0.0,3,4470
3,15,39056.906144,1.016617,0.702024,0.0,0.0,0,0
3,20,61154.396638,0.968933,0.622153,0.0,0.0,0,0
3,27,80979.715829,1.013041,0.689864,0.0,0.0,0,0
3,31,84647.31639,1.152992,0.801325,0.1192,0.0,1,1490
3,32,67700.020012,1.258373,0.888348,0.0,0.0,0,0
4,2,52738.595157,1.035452,0.607729,0.0,0.0,0,0
4,3,0,119.998693,119.573593,118.9616,8.428651,998,1487020
4,11,54157.878727,1.301527,0.915408,0.0,0.0,0,0
4,14,0,119.483709,119.086146,118.4848,0.110617,994,1481060
4,16,29812.215329,1.22118,0.79751,0.0,0.0,0,0
4,17,94309.505703,0.761271,0.349522,0.1192,0.0,1,1490
5,2,0,119.736433,119.375944,118.9616,3.691471,998,1487020
5,3,28763.762257,0.870466,0.5126,0.1192,0.0,1,1490
5,6,17966.107665,0.854731,0.492811,0.3576,0.0,3,4470
5,9,79729.701821,0.899792,0.603557,0.0,0.0,0,0
