node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62682.122905,1.678705,1.224995,0.0,0.0,0,0
1,7,24089.577015,1.580715,1.185656,0.4768,0.0,4,5960
1,8,42083.735036,0.834465,0.396013,0.1192,0.0,1,1490
1,10,37210.614525,0.812769,0.43416,0.1192,0.0,1,1490
1,12,87253.447725,0.911713,0.52309,0.0,0.0,0,0
1,30,59138.467678,1.247883,0.816464,0.2384,0.0,2,2980
2,3,40654.42937,1.285076,0.851631,0.1192,0.0,1,1490
2,4,56396.344773,0.914812,0.497818,0.0,0.0,0,0
2,5,58408.332003,0.985861,0.587821,0.1192,0.0,1,1490
2,17,45257.613727,1.492739,1.135588,0.0,0.0,0,0
2,21,38106.03352,1.335382,0.903845,0.2384,0.0,2,2980
2,22,1989.345571,1.312733,0.966668,0.3576,0.0,3,4470
2,28,75656.943336,0.892401,0.547647,0.1192,0.0,1,1490
2,31,70584.046289,1.117945,0.713825,0.0,0.0,0,0
3,1,2.282522,119.950533,119.496822,119.0808,2.805405,999,1488510
3,2,20642.290503,1.155615,0.72217,0.4768,0.0,4,5960
3,4,6232.377532,1.038551,0.614643,0.2384,0.0,2,2980
3,5,48709.704709,0.901937,0.496984,0.0,0.0,0,0
3,6,54134.588986,1.033545,0.651836,0.1192,0.0,1,1490
3,7,33851.86072,1.342058,0.96035,0.2384,0.0,2,2980
3,12,47916.057069,2.986908,2.611637,0.0,0.0,0,0
3,13,35550.08281,4.091501,3.708363,0.0,0.0,0,0
3,15,48440.522798,0.935555,0.600457,0.0,0.0,0,0
3,20,61154.999501,0.983,0.516772,0.1192,0.0,1,1490
3,27,80981.175297,1.050949,0.645876,0.1192,0.0,1,1490
3,31,84645.698324,0.905037,0.494003,0.1192,0.0,1,1490
3,32,67675.395052,0.798464,0.427961,0.0,0.0,0,0
4,2,51455.442937,0.82016,0.403166,0.1192,0.0,1,1490
4,3,0,119.908094,119.484186,118.9616,8.424876,998,1487020
4,11,54161.89146,2.815723,2.396107,0.0,0.0,0,0
4,14,0,121.327639,120.997548,117.8888,0.143931,989,1473610
4,16,29816.552275,0.731707,0.33927,0.2384,0.0,2,2980
4,17,94311.077414,0.900507,0.552893,0.0,0.0,0,0
5,2,0,119.891882,119.493842,118.9616,3.707357,998,1487020
5,3,28766.536313,1.126528,0.721574,0.2384,0.0,2,2980
5,6,17971.468476,1.165867,0.819564,0.0,0.0,0,0
5,9,79733.288109,3.084421,2.697587,0.0,0.0,0,0
5,10,40409.361532,1.121283,0.79143,0.1192,0.0,1,1490
5,11,39804.142059,0.892878,0.492215,0.1192,0.0,1,1490
5,15,78003.024741,1.124859,0.825167,0.0,0.0,0,0
5,16,32633.639266,0.790596,0.417113,0.1192,0.0,1,1490
6,3,31218.555467,0.738621,0.356913,0.2384,0.0,2,2980
6,5,40905.339186,0.848293,0.50199,0.0,0.0,0,0
6,8,30846.249002,0.854254,0.487804,0.2384,0.0,2,2980
6,19,22447.35834,0.735283,0.358224,0.1192,0.0,1,1490
