node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54298.643115,0.804901,0.478983,0.0,0.0,0,0
1,7,28235.905259,2.083302,1.716971,0.1192,0.0,1,1490
1,8,42207.571257,1.909971,1.591444,0.1192,0.0,1,1490
1,10,36800.264954,2.40612,2.053022,0.1192,0.0,1,1490
1,12,87058.305901,2.22373,1.865029,0.0,0.0,0,0
1,30,65924.351666,1.419067,1.064897,0.0,0.0,0,0
2,3,48692.337649,0.887871,0.590086,0.0,0.0,0,0
2,4,50143.511794,2.878189,2.533078,0.2384,0.0,2,2980
2,5,58470.733715,0.872374,0.532866,0.0,0.0,0,0
2,17,45726.395664,2.83432,2.492666,0.1192,0.0,1,1490
2,21,38206.853357,0.992775,0.648856,0.0,0.0,0,0
2,22,4962.938874,2.164125,1.838326,0.4768,0.0,4,5960
2,28,75702.868614,1.791954,1.488328,0.0,0.0,0,0
2,31,67929.68383,2.443075,2.135158,0.0,0.0,0,0
3,1,1398.783499,2.763271,2.437353,0.1192,0.0,1,1490
3,2,14443.47285,0.820637,0.522852,0.4768,0.0,4,5960
3,4,0,0.803709,0.52774,118.9616,6.493,998,1487020
3,5,49154.206564,5.630255,5.359888,0.0,0.0,0,0
3,6,55838.594801,2.445698,2.163887,0.0,0.0,0,0
3,7,34603.215899,0.959635,0.690579,0.1192,0.0,1,1490
3,12,47933.85125,2.394915,2.133489,0.1192,0.0,1,1490
3,13,33268.051792,2.840757,2.590656,0.2384,0.0,2,2980
3,15,43431.69728,3.643274,3.36659,0.0,0.0,0,0
3,20,71791.749473,1.240015,0.966311,0.0,0.0,0,0
3,27,80981.503563,0.691891,0.432491,0.0,0.0,0,0
3,31,88175.474857,9.729624,9.490848,0.0,0.0,0,0
3,32,69048.342869,2.073526,1.800776,0.0,0.0,0,0
4,2,53028.236475,1.26338,0.918269,0.0,0.0,0,0
4,3,0,5.541325,5.265355,119.0808,20.278406,999,1488510
4,11,54814.501656,1.535654,1.239061,0.0,0.0,0,0
4,14,0,2.105236,1.792669,119.0808,4.344259,999,1488510
4,16,28788.629931,2.588749,2.263188,0.0,0.0,0,0
4,17,94375.549533,5.209446,4.889607,0.0,0.0,0,0
5,2,0,0.737906,0.398397,118.7232,5.332176,996,1484040
5,3,31491.309846,1.731873,1.461506,0.0,0.0,0,0
5,6,18723.04326,1.852512,1.528978,0.2384,0.0,2,2980
5,9,79751.625013,1.223564,0.902176,0.0,0.0,0,0
5,10,40543.523035,1.140833,0.843287,0.2384,0.0,2,2980
5,11,52987.557964,0.691414,0.400424,0.1192,0.0,1,1490
5,15,84522.975008,2.238035,1.919627,0.0,0.0,0,0
5,16,33632.913781,1.409531,1.089573,0.2384,0.0,2,2980
6,3,31219.769146,0.977278,0.695467,0.1192,0.0,1,1490
6,5,41036.450868,1.055956,0.732422,0.0,0.0,0,0
6,8,30842.89471,0.984907,0.710487,0.0,0.0,0,0
6,19,22409.282345,1.165152,0.857949,0.1192,0.0,1,1490
6,23,71076.334437,0.944376,0.617146,0.1192,0.0,1,1490
6,27,95064.691358,1.171589,0.859022,0.0,0.0,0,0
