node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59694.979506,1.352072,0.0,0.0,0.0,0,0
1,7,33097.56673,1.487732,0.048876,0.1192,0.0,1,1490
1,8,34871.922423,0.859976,0.0,0.1192,0.0,1,1490
1,10,38123.914826,0.902653,0.0,0.0,0.0,0,0
1,12,87874.989503,0.871897,0.0,0.0,0.0,0,0
1,30,60793.721883,1.299143,0.0,0.0,0.0,0,0
2,3,53693.915825,0.969648,0.0,0.0,0.0,0,0
2,4,51793.246026,0.873566,0.0,0.1192,0.0,1,1490
2,5,57140.145956,1.03569,0.0,0.0,0.0,0,0
2,17,45130.772768,1.117229,0.0,0.1192,0.0,1,1490
2,21,39938.786364,1.137495,0.0,0.0,0.0,0,0
2,22,2683.275017,1.169205,0.0,0.3576,0.0,3,4470
2,28,75649.929021,1.011133,0.0,0.0,0.0,0,0
2,31,69937.194842,0.969172,0.0,0.0,0.0,0,0
3,1,114.093772,1.260996,0.0,118.7232,8.070541,996,1484040
3,2,16614.76757,1.142502,0.0,0.0,0.0,0,0
3,4,12830.110967,120.229721,116.42158,0.2384,0.0,2,2980
3,5,44507.543737,0.826597,0.0,0.0,0.0,0,0
3,6,62833.813856,0.80657,0.0,0.0,0.0,0,0
3,7,32164.510647,0.779867,0.0,0.0,0.0,0,0
3,12,61381.20164,0.739098,0.0,0.1192,0.0,1,1490
3,13,36033.725882,0.939369,0.0,0.1192,0.0,1,1490
3,15,38393.226032,0.950098,0.0,0.1192,0.0,1,1490
3,20,67393.038089,0.983477,0.0,0.0,0.0,0,0
3,27,80981.337599,0.943422,0.0,0.0,0.0,0,0
3,31,85239.076277,0.843525,0.0,0.0,0.0,0,0
3,32,67854.203739,0.925541,0.0,0.0,0.0,0,0
4,2,68614.471659,1.240253,0.0,0.1192,0.0,1,1490
4,3,7.309076,120.078325,116.270185,118.8424,11.027776,997,1485530
4,11,54019.186244,0.822067,0.0,0.1192,0.0,1,1490
4,14,0,118.038654,115.987778,116.816,1.239373,980,1460200
4,16,29608.437469,1.342297,0.0,0.1192,0.0,1,1490
4,17,94311.050685,1.142502,0.0,0.0,0.0,0,0
5,2,3.271019,120.19515,117.205143,118.8424,4.272998,997,1485530
5,3,19943.025092,0.8986,0.0,0.1192,0.0,1,1490
5,6,18036.397081,0.948191,0.0,0.3576,0.0,3,4470
5,9,79731.304609,0.626564,0.0,0.0,0.0,0,0
5,10,37936.826952,0.725985,0.0,0.0,0.0,0,0
5,11,40805.110467,0.800133,0.0,0.0,0.0,0,0
5,15,78459.822053,0.928879,0.0,0.0,0.0,0,0
5,16,33480.083975,0.852346,0.0,0.1192,0.0,1,1490
6,3,42324.454664,0.980616,0.0,0.1192,0.0,1,1490
6,5,32175.179446,1.281261,0.0,0.2384,0.0,2,2980
6,8,40193.797861,0.90909,0.0,0.1192,0.0,1,1490
6,19,25565.194442,0.958204,0.0,0.1192,0.0,1,1490
6,23,76549.619114,0.77796,0.0,0.0,0.0,0,0
6,27,84578.906328,0.744581,0.0,0.0,0.0,0,0
7,1,71518.504449,1.00708,0.0,0.0,0.0,0,0
7,3,37562.651205,0.873566,0.0,0.0,0.0,0,0
7,9,57457.074878,0.921249,0.0,0.1192,0.0,1,1490
8,1,59475.956404,3.361225,1.326442,0.0,0.0,0,0
