node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63193.376,0.747919,0.304103,0.2384,0.0,2,2980
1,7,24824.04,2.707481,2.272606,0.2384,0.0,2,2980
1,8,40538.176,3.517389,3.151059,0.1192,0.0,1,1490
1,10,37388.912,8.26025,7.897258,0.0,0.0,0,0
1,12,87456.488,4.903316,4.550219,0.1192,0.0,1,1490
1,30,59368.2,6.324768,5.952716,0.1192,0.0,1,1490
2,3,50099.256,1.072407,0.639081,0.2384,0.0,2,2980
2,4,56373.944,1.323938,0.91815,0.1192,0.0,1,1490
2,5,58358.624,0.87595,0.501275,0.1192,0.0,1,1490
2,17,45343.176,1.178265,0.809193,0.0,0.0,0,0
2,21,38908.76,0.916719,0.537634,0.2384,0.0,2,2980
2,22,2992.608,1.043081,0.669003,0.4768,0.0,4,5960
2,28,75656.928,0.785589,0.438929,0.0,0.0,0,0
2,31,68308.248,1.317501,0.974894,0.0,0.0,0,0
3,1,7.063294,120.003939,119.560122,118.9616,3.996891,998,1487020
3,2,24395.320468,1.385212,0.951886,0.1192,0.0,1,1490
3,4,6504.24,1.00565,0.593543,0.2384,0.0,2,2980
3,5,48776.136,1.224518,0.843525,0.0,0.0,0,0
3,6,63527.08,0.997782,0.587344,0.0,0.0,0,0
3,7,33468.472,0.891924,0.461221,0.1192,0.0,1,1490
3,12,48727.216,10.743618,10.394692,0.0,0.0,0,0
3,13,35547.32,1.224041,0.869989,0.2384,0.0,2,2980
3,15,39147.112,6.075621,5.727768,0.2384,0.0,2,2980
3,20,61566.296,0.983953,0.602365,0.0,0.0,0,0
3,27,80980.4,1.002789,0.650406,0.0,0.0,0,0
3,31,87488.72,0.955343,0.606418,0.0,0.0,0,0
3,32,67688.408,0.684977,0.283718,0.0,0.0,0,0
4,2,62852.60274,1.144409,0.738621,0.1192,0.0,1,1490
4,3,0,119.998217,119.58611,118.8424,8.40031,997,1485530
4,11,54166.119388,1.057625,0.754118,0.3576,0.0,3,4470
4,14,8.30317,117.782354,117.444396,118.604,0.159279,995,1482550
4,16,29718.316168,1.091957,0.646353,0.1192,0.0,1,1490
4,17,94312.29677,0.82922,0.481367,0.0,0.0,0,0
5,2,0,120.112896,119.738221,118.9616,6.349578,998,1487020
5,3,29691.024,0.960827,0.579834,0.2384,0.0,2,2980
5,6,17972.472,0.937939,0.586152,0.1192,0.0,1,1490
5,9,79733.52,0.487089,0.195742,0.0,0.0,0,0
5,10,39851.584,4.361391,4.061222,0.0,0.0,0,0
5,11,39802.712,2.493858,2.221465,0.0,0.0,0,0
5,15,78001.544,2.91419,2.624989,0.1192,0.0,1,1490
5,16,32718.704,0.801802,0.387311,0.0,0.0,0,0
6,3,32049.992,1.023769,0.613332,0.2384,0.0,2,2980
6,5,39072.064,1.12915,0.777364,0.0,0.0,0,0
6,8,32742.496,3.555059,3.222108,0.1192,0.0,1,1490
6,19,31421.808,1.122713,0.799894,0.1192,0.0,1,1490
6,23,71494.464,1.08695,0.668049,0.0,0.0,0,0
6,27,94659.792,0.873327,0.550151,0.0,0.0,0,0
7,1,82237.352265,1.042128,0.607252,0.1192,0.0,1,1490
7,3,27844.679532,1.110315,0.679612,0.4768,0.0,4,5960
7,9,51816.978302,1.202345,0.861287,0.0,0.0,0,0
8,1,57728.056,0.563383,0.197053,0.0,0.0,0,0
8,6,61768.936,1.000404,0.667453,0.2384,0.0,2,2980
8,18,83930.6,0.861406,0.585675,0.0,0.0,0,0
9,5,31761.19988,1.018763,0.727415,0.2384,0.0,2,2980
