node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62681.595202,1.142025,0.759244,0.0,0.0,0,0
1,7,24208.767616,1.837015,1.501799,0.1192,0.0,1,1490
1,8,42028.764494,1.091957,0.715852,0.0,0.0,0,0
1,10,37200.711715,1.137018,0.788927,0.1192,0.0,1,1490
1,12,87334.058377,1.862526,1.531959,0.0,0.0,0,0
1,30,59026.989204,1.318932,0.950456,0.0,0.0,0,0
2,3,50049.087456,1.522541,0.525594,0.0,0.0,0,0
2,4,56390.932534,1.034975,0.036001,0.1192,0.0,1,1490
2,5,58405.645177,1.128435,0.179648,0.0,0.0,0,0
2,17,45278.704648,1.358986,0.35131,0.0,0.0,0,0
2,21,38162.446777,1.094341,0.048995,0.1192,0.0,1,1490
2,22,1902.056972,1.278639,0.286818,0.596,0.0,5,7450
2,28,75658.322839,1.208067,0.227928,0.0,0.0,0,0
2,31,70529.327336,1.084089,0.070691,0.1192,0.0,1,1490
3,1,1.815092,119.998693,119.615912,118.7232,2.794725,996,1484040
3,2,20623.832084,0.787973,0.0,0.4768,0.0,4,5960
3,4,6241.151424,1.150131,0.782847,0.596,0.0,5,7450
3,5,48721.911044,1.284838,0.967741,0.1192,0.0,1,1490
3,6,63522.678661,0.962257,0.631213,0.1192,0.0,1,1490
3,7,33927.052474,1.259804,0.942111,0.1192,0.0,1,1490
3,12,47924.861569,0.934362,0.621319,0.0,0.0,0,0
3,13,35542.596702,3.237724,2.895951,0.1192,0.0,1,1490
3,15,39017.923038,1.105309,0.800133,0.2384,0.0,2,2980
3,20,61158.98051,0.906944,0.486255,0.0,0.0,0,0
3,27,80980.373813,0.846624,0.536323,0.0,0.0,0,0
3,31,84652.233883,1.002789,0.62108,0.0,0.0,0,0
3,32,67684.253873,1.085281,0.715852,0.2384,0.0,2,2980
4,2,51456.183908,0.989914,0.0,0.0,0.0,0,0
4,3,1.815092,120.033026,119.665742,118.9616,8.399337,998,1487020
4,11,54164.245877,0.909567,0.586987,0.0,0.0,0,0
4,14,1.815092,119.829655,119.486451,118.7232,0.072598,996,1484040
4,16,29742.84058,0.899315,0.497937,0.2384,0.0,2,2980
4,17,94310.996502,0.807047,0.429034,0.0,0.0,0,0
5,2,1.815092,119.668722,118.719935,118.8424,3.734235,997,1485530
5,3,28768.271864,0.888348,0.571251,0.1192,0.0,1,1490
5,6,17974.148926,0.864267,0.581384,0.4768,0.0,4,5960
5,9,79732.973513,1.011133,0.691533,0.0,0.0,0,0
5,10,40407.10045,1.014948,0.732541,0.2384,0.0,2,2980
5,11,39804.249875,1.033068,0.760674,0.2384,0.0,2,2980
5,15,78003.054473,1.412868,1.155853,0.0,0.0,0,0
5,16,32659.398301,0.815868,0.464678,0.1192,0.0,1,1490
6,3,31222.564718,1.008987,0.677943,0.2384,0.0,2,2980
6,5,40901.533233,0.980139,0.697255,0.1192,0.0,1,1490
6,8,30847.272364,1.268864,0.944495,0.1192,0.0,1,1490
6,19,31838.52074,1.171112,0.813603,0.0,0.0,0,0
6,23,71077.421289,1.564264,1.085877,0.0,0.0,0,0
6,27,95063.964018,1.260042,0.983953,0.0,0.0,0,0
7,1,82469.629185,1.058578,0.723362,0.0,0.0,0,0
7,3,27606.652674,1.0674,0.749707,0.2384,0.0,2,2980
7,9,51808.83958,5.26309,4.942894,0.0,0.0,0,0
8,1,57588.341829,2.089739,1.713634,0.0,0.0,0,0
8,6,61909.565217,0.952959,0.628591,0.0,0.0,0,0
