node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62685.324805,0.876427,0.410795,0.0,0.0,0,0
1,7,24157.921247,1.119852,0.675082,0.4768,0.0,4,5960
1,8,42040.303818,0.807524,0.380397,0.0,0.0,0,0
1,10,37200.983508,0.854492,0.487447,0.1192,0.0,1,1490
1,12,87354.411353,0.910282,0.534654,0.0,0.0,0,0
1,30,59118.568859,0.905514,0.481129,0.0,0.0,0,0
2,3,50045.788527,1.108646,0.72372,0.0,0.0,0,0
2,4,56406.060364,1.116753,0.777125,0.0,0.0,0,0
2,5,58403.214393,0.980616,0.670791,0.0,0.0,0,0
2,17,45222.274635,1.452684,1.081109,0.0,0.0,0,0
2,21,38152.963518,1.014709,0.653505,0.1192,0.0,1,1490
2,22,2026.272237,1.253366,0.931382,0.596,0.0,5,7450
2,28,75659.562219,1.060247,0.757217,0.1192,0.0,1,1490
2,31,70595.458725,1.204967,0.84877,0.0,0.0,0,0
3,1,0,119.751453,119.285822,118.7232,2.787428,996,1484040
3,2,23970.486757,1.027346,0.642419,0.0,0.0,0,0
3,4,6237.625187,1.37949,1.017809,0.1192,0.0,1,1490
3,5,48713.571214,0.904322,0.572443,0.0,0.0,0,0
3,6,63540.597701,0.858068,0.512123,0.1192,0.0,1,1490
3,7,33857.951024,0.861406,0.475287,0.2384,0.0,2,2980
3,12,47921.23938,1.044273,0.727296,0.0,0.0,0,0
3,13,35507.998001,0.849009,0.416756,0.0,0.0,0,0
3,15,39027.406297,1.01161,0.683546,0.1192,0.0,1,1490
3,20,61155.406297,0.709772,0.364423,0.1192,0.0,1,1490
3,27,80981.565217,0.876427,0.537872,0.0,0.0,0,0
3,31,84641.55922,1.036406,0.658154,0.0,0.0,0,0
3,32,67741.489255,0.795364,0.347495,0.1192,0.0,1,1490
4,2,51453.801099,1.029015,0.689387,0.1192,0.0,1,1490
4,3,0,122.213602,121.851921,119.2,8.384175,1000,1490000
4,11,54164.245877,0.874996,0.573397,0.1192,0.0,1,1490
4,14,0,119.250536,118.947625,118.2464,0.116608,992,1478080
4,16,29777.391304,1.018763,0.656009,0.1192,0.0,1,1490
4,17,94309.805097,0.792027,0.443697,0.0,0.0,0,0
5,2,0.623688,119.72928,119.419456,118.604,3.699752,995,1482550
5,3,28768.271864,0.924587,0.592709,0.0,0.0,0,0
5,6,17977.723138,0.817299,0.546455,0.1192,0.0,1,1490
5,9,79732.925537,0.855684,0.593305,0.0,0.0,0,0
5,10,40427.306347,0.911474,0.678182,0.2384,0.0,2,2980
5,11,39805.393303,0.966787,0.69499,0.1192,0.0,1,1490
5,15,78000.623688,0.983238,0.730276,0.0,0.0,0,0
5,16,32655.824088,0.948906,0.615954,0.1192,0.0,1,1490
6,3,31216.607696,0.887632,0.541687,0.2384,0.0,2,2980
6,5,40917.021489,0.802994,0.53215,0.1192,0.0,1,1490
6,8,30841.267366,0.951767,0.644326,0.1192,0.0,1,1490
6,19,31837.329335,0.931978,0.651121,0.2384,0.0,2,2980
6,23,71076.229885,0.807524,0.50509,0.0,0.0,0,0
6,27,95065.155422,0.788212,0.510693,0.0,0.0,0,0
7,1,82469.629185,0.941753,0.496984,0.0,0.0,0,0
7,3,27601.887056,0.801563,0.415444,0.0,0.0,0,0
7,9,51804.025987,0.860453,0.543833,0.1192,0.0,1,1490
8,1,57588.730254,0.796318,0.369191,0.0,0.0,0,0
8,6,61911.24975,0.750542,0.443101,0.0,0.0,0,0
8,18,83930.237952,0.821829,0.470996,0.0,0.0,0,0
9,5,31750.356822,0.760555,0.498176,0.1192,0.0,1,1490
9,7,87721.33933,0.583887,0.267267,0.0,0.0,0,0
10,1,44171.877624,1.028776,0.661731,0.3576,0.0,3,4470
10,5,15308.60228,0.991106,0.757813,0.1192,0.0,1,1490
10,29,48006.966607,0.713348,0.423074,0.0,0.0,0,0
11,4,0.623688,119.961023,119.659424,118.8424,2.83697,997,1485530
11,5,1798.452774,1.503468,1.23167,0.4768,0.0,4,5960
11,13,55137.623188,0.857592,0.48542,0.1192,0.0,1,1490
11,29,45508.693653,0.88501,0.556231,0.1192,0.0,1,1490
12,1,59955.568886,0.764847,0.389218,0.1192,0.0,1,1490
12,3,80327.542492,0.768185,0.451207,0.0,0.0,0,0
13,3,13729.518096,0.956297,0.524044,0.0,0.0,0,0
13,11,10537.932414,1.17588,0.803709,0.1192,0.0,1,1490
13,14,0.375925,119.593859,119.220376,118.9616,0.530856,998,1487020
13,22,47406.318736,1.464367,1.095057,0.0,0.0,0,0
14,4,40402.335533,0.968456,0.665545,0.1192,0.0,1,1490
14,13,32092.181564,1.188755,0.815272,0.1192,0.0,1,1490
14,20,38418.05239,0.941038,0.654459,0.2384,0.0,2,2980
14,21,44895.276945,1.083851,0.759363,0.1192,0.0,1,1490
14,24,21300.779844,0.974178,0.668168,0.1192,0.0,1,1490
15,3,52336.588682,0.812054,0.48399,0.1192,0.0,1,1490
15,5,62592.937413,0.965118,0.712156,0.0,0.0,0,0
15,18,76472.193561,0.775337,0.464916,0.0,0.0,0,0
15,19,67928.454309,0.766277,0.503302,0.1192,0.0,1,1490
15,26,61614.453109,0.797272,0.558972,0.0,0.0,0,0
15,28,64000.359928,0.859499,0.613332,0.0,0.0,0,0
16,4,49702.65041,1.1549,0.792146,0.0,0.0,0,0
16,5,61560.703578,1.120329,0.787377,0.0,0.0,0,0
16,23,44408.626824,1.007318,0.642776,0.0,0.0,0,0
16,25,69817.501499,0.84877,0.501037,0.0,0.0,0,0
17,2,84801.207396,0.869751,0.498176,0.0,0.0,0,0
17,4,67948.793603,1.268148,0.919819,0.0,0.0,0,0
18,8,69897.883058,1.139879,0.789046,0.0,0.0,0,0
18,15,75306.858571,1.148462,0.838041,0.0,0.0,0,0
19,6,15637.757121,0.897408,0.61655,0.4768,0.0,4,5960
19,15,54793.25937,1.057148,0.794172,0.0,0.0,0,0
19,24,64079.064468,1.041889,0.742197,0.0,0.0,0,0
19,25,67613.961019,1.048565,0.766993,0.0,0.0,0,0
20,3,25956.557721,1.161575,0.816226,0.2384,0.0,2,2980
20,14,71041.67916,0.916243,0.629663,0.1192,0.0,1,1490
20,26,75013.821089,1.165628,0.910044,0.0,0.0,0,0
21,2,36077.921247,1.516104,1.1549,0.2384,0.0,2,2980
21,14,67372.984209,1.330137,1.00565,0.1192,0.0,1,1490
22,2,35630.712644,1.038551,0.716567,0.2384,0.0,2,2980
22,13,48005.829085,0.909805,0.540495,0.0,0.0,0,0
22,32,55550.992504,1.102686,0.717759,0.1192,0.0,1,1490
23,6,45231.096452,0.939369,0.636935,0.1192,0.0,1,1490
23,16,65637.469265,0.901461,0.536919,0.0,0.0,0,0
24,14,55147.154423,1.019716,0.713706,0.1192,0.0,1,1490
24,19,21393.47926,1.635313,1.335621,0.0,0.0,0,0
25,16,64219.698151,1.199722,0.851989,0.0,0.0,0,0
25,19,77983.992004,0.825644,0.544071,0.0,0.0,0,0
26,15,59215.8001,0.775576,0.537276,0.0,0.0,0,0
26,20,76193.311344,1.001358,0.745773,0.0,0.0,0,0
26,30,76014.6007,0.520229,0.24426,0.0,0.0,0,0
27,3,85473.829851,0.848055,0.509501,0.0,0.0,0,0
27,6,72098.83435,0.847816,0.570297,0.1192,0.0,1,1490
28,2,63386.906547,0.876427,0.573397,0.0,0.0,0,0
28,15,77334.676662,0.665188,0.419021,0.0,0.0,0,0
29,10,47692.537731,1.365423,1.075149,0.0,0.0,0,0
29,11,21081.331334,1.724005,1.395226,0.1192,0.0,1,1490
30,1,74651.634183,1.477718,1.053333,0.0,0.0,0,0
30,26,73084.937531,0.912428,0.636458,0.0,0.0,0,0
31,2,76817.738678,1.060963,0.704765,0.0,0.0,0,0
31,3,79195.06548,0.826359,0.448108,0.0,0.0,0,0
32,3,51254.943034,1.066685,0.618815,0.0,0.0,0,0
32,22,71537.765341,1.083612,0.698686,0.0,0.0,0,0
