node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62679.212394,0.89097,0.0,0.0,0.0,0,0
1,7,24142.001,3.021955,0.555277,0.0,0.0,0,0
1,8,42034.510745,4.20022,1.343727,0.1192,0.0,1,1490
1,10,37167.624188,5.368471,3.139734,0.0,0.0,0,0
1,12,87357.913043,4.780293,1.986384,0.0,0.0,0,0
1,30,59072.783608,3.576994,0.930071,0.0,0.0,0,0
2,3,50038.640816,0.883102,0.0,0.0,0.0,0,0
2,4,56401.295223,0.895977,0.0,0.0,0.0,0,0
2,5,58409.754148,5.207777,2.875209,0.0,0.0,0,0
2,17,45237.761343,0.916243,0.0,0.1192,0.0,1,1490
2,21,38147.231661,0.889778,0.0,0.0,0.0,0,0
2,22,2094.175495,1.1549,0.114441,0.1192,0.0,1,1490
2,28,75660.803518,0.828266,0.0,0.0,0.0,0,0
2,31,70572.824305,0.782251,0.0,0.0,0.0,0,0
3,1,0,119.982481,117.625594,118.8424,2.858696,997,1485530
3,2,20684.593703,1.407623,0.0,0.596,0.0,5,7450
3,4,6237.625187,1.228333,0.0,0.1192,0.0,1,1490
3,5,48717.145427,0.902176,0.0,0.0,0.0,0,0
3,6,63535.832084,0.931263,0.0,0.0,0.0,0,0
3,7,33916.329835,1.12772,0.0,0.0,0.0,0,0
3,12,47922.430785,6.119967,4.244566,0.0,0.0,0,0
3,13,35533.017491,3.12233,0.739455,0.0,0.0,0,0
3,15,39035.746127,4.034758,1.406193,0.0,0.0,0,0
3,20,61154.214893,0.813723,0.0,0.1192,0.0,1,1490
3,27,80979.182409,0.934839,0.0,0.0,0.0,0,0
3,31,84645.133433,0.931025,0.0,0.0,0.0,0,0
3,32,67672.387806,0.929356,0.0,0.0,0.0,0,0
4,2,51456.270238,0.981569,0.0,0.1192,0.0,1,1490
4,3,5.90046,121.642351,119.709611,118.8424,8.428032,997,1485530
4,11,54165.252848,0.880718,0.0,0.0,0.0,0,0
4,14,5.804517,124.00651,121.36054,119.0808,0.184256,999,1488510
4,16,29861.842894,1.041174,0.0,0.1192,0.0,1,1490
4,17,94310.373776,1.044035,0.0,0.0,0.0,0,0
5,2,0.823341,120.111942,117.779374,118.7232,3.686583,996,1484040
5,3,28766.994404,1.140594,0.0,0.0,0.0,0,0
5,6,17976.107114,1.321554,0.0,0.1192,0.0,1,1490
5,9,79733.045564,3.452778,0.907421,0.0,0.0,0,0
5,10,40429.680256,3.661156,1.533985,0.0,0.0,0,0
5,11,39803.189448,3.109217,0.635386,0.0,0.0,0,0
5,15,78002.454037,2.98357,0.0,0.0,0.0,0,0
5,16,32653.381295,1.194954,0.0,0.2384,0.0,2,2980
