node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62680.359281,0.784159,0.415444,0.0,0.0,0,0
1,7,24114.043912,1.113415,0.710964,0.3576,0.0,3,4470
1,8,42058.283433,0.996351,0.56994,0.1192,0.0,1,1490
1,10,37197.437126,0.899553,0.531435,0.2384,0.0,2,2980
1,12,87353.093812,0.923634,0.614524,0.0,0.0,0,0
1,30,59113.876248,0.999451,0.627398,0.0,0.0,0,0
2,3,50050.107784,1.899242,1.508355,0.1192,0.0,1,1490
2,4,56396.734531,5.346537,4.931331,0.0,0.0,0,0
2,5,58404.862275,0.856876,0.488758,0.1192,0.0,1,1490
2,17,45229.708583,4.165411,3.754616,0.0,0.0,0,0
2,21,38125.349301,5.814791,5.381227,0.2384,0.0,2,2980
2,22,2090.546906,5.761623,5.388737,0.4768,0.0,4,5960
2,28,75659.073852,2.822161,2.441883,0.0,0.0,0,0
2,31,70573.44511,4.918098,4.561543,0.1192,0.0,1,1490
3,1,0,119.725943,119.357228,119.0808,2.855953,999,1488510
3,2,20689.077844,1.015663,0.624776,0.1192,0.0,1,1490
3,4,6239.944112,4.968882,4.637718,0.4768,0.0,4,5960
3,5,48738.003992,0.991106,0.70703,0.1192,0.0,1,1490
3,6,63543.976048,2.824545,2.534151,0.1192,0.0,1,1490
3,7,33904.57485,2.806425,2.465844,0.2384,0.0,2,2980
3,12,47913.596806,0.885248,0.638008,0.1192,0.0,1,1490
3,13,35463.025948,1.015663,0.735402,0.0,0.0,0,0
3,15,39034.267465,1.165867,0.885487,0.1192,0.0,1,1490
3,20,61156.407186,1.698732,1.408458,0.1192,0.0,1,1490
3,27,80983.816367,6.139278,5.815268,0.0,0.0,0,0
3,31,84644.279441,3.753424,3.480911,0.0,0.0,0,0
3,32,67693.373253,2.989769,2.667308,0.1192,0.0,1,1490
4,2,51453.860279,1.145601,0.730395,0.2384,0.0,2,2980
4,3,0,119.951487,119.620323,118.9616,8.419698,998,1487020
4,11,54161.437126,0.962019,0.6392,0.1192,0.0,1,1490
4,14,0,119.401455,119.064689,118.9616,0.123733,998,1487020
4,16,29819.417166,0.883818,0.513434,0.2384,0.0,2,2980
4,17,94311.137725,0.800133,0.449061,0.0,0.0,0,0
5,2,4.21641,120.178938,119.81082,118.9616,3.705063,998,1487020
5,3,28771.419445,9.279728,8.995652,0.0,0.0,0,0
5,6,17977.025354,5.102634,4.83501,0.1192,0.0,1,1490
5,9,79733.096426,0.71454,0.432968,0.0,0.0,0,0
5,10,40430.888401,0.876188,0.592709,0.0,0.0,0,0
5,11,39806.212817,0.74482,0.469089,0.1192,0.0,1,1490
5,15,78001.852665,0.842333,0.584722,0.1192,0.0,1,1490
