node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62683.351373,1.152754,0.675321,0.0,0.0,0,0
1,7,24034.740429,1.109123,0.631571,0.3576,0.0,3,4470
1,8,42085.572259,0.904083,0.483394,0.1192,0.0,1,1490
1,10,37188.791341,0.854969,0.427008,0.1192,0.0,1,1490
1,12,87354.812588,0.865221,0.428081,0.0,0.0,0,0
1,30,59165.171377,1.131296,0.690103,0.0,0.0,0,0
2,3,50048.96372,1.204491,0.775099,0.1192,0.0,1,1490
2,4,56401.996392,1.286745,0.869989,0.0,0.0,0,0
2,5,58407.77711,0.895023,0.431776,0.0,0.0,0,0
2,17,45197.578673,1.247883,0.850677,0.1192,0.0,1,1490
2,21,38170.775707,1.258373,0.783563,0.0,0.0,0,0
2,22,1996.239727,1.47891,1.119852,0.596,0.0,5,7450
2,28,75655.818801,1.509905,1.135111,0.1192,0.0,1,1490
2,31,70650.326719,1.200676,0.870109,0.0,0.0,0,0
3,1,2.405292,119.718552,119.241118,118.9616,2.882558,998,1487020
3,2,20614.519944,7.856369,7.426977,0.3576,0.0,3,4470
3,4,6241.948286,1.386166,0.987291,0.2384,0.0,2,2980
3,5,48769.468831,1.012325,0.566959,0.1192,0.0,1,1490
3,6,63527.953498,0.908375,0.4673,0.1192,0.0,1,1490
3,7,33882.060533,0.71454,0.302911,0.0,0.0,0,0
3,12,47921.330928,0.854492,0.483274,0.1192,0.0,1,1490
3,13,35592.76809,0.917673,0.582337,0.1192,0.0,1,1490
3,15,39039.270395,0.970125,0.605226,0.0,0.0,0,0
3,20,61157.811185,1.053095,0.690579,0.1192,0.0,1,1490
3,27,80983.860493,0.722408,0.378728,0.0,0.0,0,0
3,31,84645.395871,0.83828,0.525594,0.0,0.0,0,0
3,32,67684.064943,0.888824,0.491381,0.0,0.0,0,0
4,2,51450.175403,0.884056,0.4673,0.1192,0.0,1,1490
4,3,0,120.396137,119.997263,118.8424,8.411602,997,1485530
4,11,54158.668939,0.887156,0.322819,0.1192,0.0,1,1490
4,14,0,119.638205,119.277835,118.604,0.160535,995,1482550
4,16,29865.859477,1.137495,0.777721,0.4768,0.0,4,5960
4,17,94310.562293,0.775337,0.408649,0.0,0.0,0,0
5,2,0,119.595289,119.132042,118.604,3.675829,995,1482550
5,3,28766.662658,0.824928,0.379562,0.2384,0.0,2,2980
5,6,17966.170191,0.923395,0.448465,0.3576,0.0,3,4470
5,9,79732.248171,0.867128,0.466943,0.0,0.0,0,0
5,10,40408.315125,0.96941,0.573516,0.1192,0.0,1,1490
5,11,39801.383181,0.849962,0.239134,0.1192,0.0,1,1490
5,15,78002.253182,0.950575,0.55182,0.1192,0.0,1,1490
5,16,32693.827804,0.682116,0.27585,0.3576,0.0,3,4470
6,3,31221.575466,0.906229,0.465155,0.1192,0.0,1,1490
6,5,40908.815394,1.011372,0.536442,0.4768,0.0,4,5960
6,8,30848.899579,0.901222,0.516891,0.1192,0.0,1,1490
6,19,31840.44097,1.158953,0.795007,0.0,0.0,0,0
6,23,71081.587492,0.881433,0.445843,0.0,0.0,0,0
6,27,95064.942874,0.880241,0.506997,0.1192,0.0,1,1490
7,1,82467.02616,0.852823,0.375271,0.1192,0.0,1,1490
7,3,27600.569309,1.284122,0.872493,0.2384,0.0,2,2980
7,9,51800.236544,0.933886,0.567436,0.1192,0.0,1,1490
8,1,57585.066667,3.985882,3.565192,0.2384,0.0,2,2980
8,6,61909.726316,5.930662,5.546331,0.1192,0.0,1,1490
8,18,83930.907268,0.955343,0.657558,0.0,0.0,0,0
9,5,31753.233113,1.350403,0.950217,0.2384,0.0,2,2980
9,7,87722.758068,0.989437,0.622988,0.0,0.0,0,0
10,1,44167.747368,1.051664,0.623703,0.0,0.0,0,0
10,5,15302.825063,1.102209,0.706315,0.4768,0.0,4,5960
10,29,48007.242105,1.033068,0.658154,0.1192,0.0,1,1490
11,4,2.405292,119.91477,119.350433,118.8424,2.836444,997,1485530
11,5,1800.320706,0.981092,0.370264,0.7152,0.0,6,8940
11,13,55135.690519,1.071453,0.570655,0.0,0.0,0,0
11,29,45518.933654,1.229525,0.639677,0.1192,0.0,1,1490
12,1,59955.921805,1.040697,0.603557,0.0,0.0,0,0
12,3,80326.873183,0.716448,0.34523,0.0,0.0,0,0
13,3,13724.246617,1.180887,0.845551,0.3576,0.0,3,4470
13,11,10619.669173,0.840425,0.339627,0.3576,0.0,3,4470
13,14,0,119.463682,119.166851,118.7232,0.53194,996,1484040
13,22,47404.920301,0.708342,0.443339,0.0,0.0,0,0
14,4,40438.135712,0.960588,0.600219,0.0,0.0,0,0
14,13,32095.210985,1.094103,0.797272,0.2384,0.0,2,2980
14,20,38415.427483,1.18494,0.860929,0.1192,0.0,1,1490
14,21,44921.571457,1.060486,0.642061,0.2384,0.0,2,2980
14,24,21350.362798,0.865459,0.493646,0.596,0.0,5,7450
15,3,52333.096742,0.813723,0.448823,0.1192,0.0,1,1490
15,5,62593.259148,1.058102,0.659347,0.1192,0.0,1,1490
15,18,76470.600501,1.009464,0.701547,0.0,0.0,0,0
15,19,67926.4401,0.71454,0.426769,0.0,0.0,0,0
15,26,61618.149373,1.2784,0.991225,0.1192,0.0,1,1490
15,28,67375.598997,0.827074,0.516772,0.1192,0.0,1,1490
16,4,49696.548406,1.044273,0.6845,0.3576,0.0,3,4470
16,5,61573.541792,0.895739,0.489473,0.1192,0.0,1,1490
16,23,44401.908198,0.953436,0.58651,0.1192,0.0,1,1490
16,25,69817.670876,0.859261,0.0,0.0,0.0,0,0
17,2,84800.368848,0.792503,0.395298,0.0,0.0,0,0
17,4,67949.272399,0.89407,0.527382,0.0,0.0,0,0
18,8,69900.10022,0.917912,0.620127,0.1192,0.0,1,1490
18,15,75305.792744,0.873566,0.565648,0.2384,0.0,2,2980
19,6,15641.282822,0.873566,0.50962,0.2384,0.0,2,2980
19,15,54792.832231,0.971079,0.683308,0.0,0.0,0,0
19,24,64081.066346,1.04332,0.71013,0.1192,0.0,1,1490
19,25,67612.387252,1.051188,0.0,0.0,0.0,0,0
20,3,22579.091911,0.908136,0.545621,0.1192,0.0,1,1490
20,14,71040.457051,0.967503,0.643492,0.2384,0.0,2,2980
20,26,78388.156761,0.808477,0.523686,0.1192,0.0,1,1490
21,2,36074.203247,1.103401,0.628591,0.1192,0.0,1,1490
21,14,67397.354179,0.999928,0.581503,0.0,0.0,0,0
22,2,35627.412307,0.950813,0.591755,0.3576,0.0,3,4470
22,13,47964.337543,0.934601,0.669599,0.1192,0.0,1,1490
22,32,55569.340549,0.734806,0.407696,0.0,0.0,0,0
23,6,45230.317731,0.929117,0.493526,0.0,0.0,0,0
23,16,65637.806956,0.924826,0.557899,0.0,0.0,0,0
24,14,55147.588695,1.115799,0.743985,0.0,0.0,0,0
24,19,21390.980156,1.106262,0.773072,0.1192,0.0,1,1490
25,16,64219.595109,0.941277,0.0,0.1192,0.0,1,1490
25,19,77987.684907,0.871658,0.0,0.0,0.0,0,0
26,15,62597.290038,1.042128,0.754952,0.0,0.0,0,0
26,20,76196.937262,0.791311,0.50652,0.1192,0.0,1,1490
26,30,76017.743035,0.9408,0.643253,0.0,0.0,0,0
27,3,85478.41604,0.86236,0.51868,0.0,0.0,0,0
27,6,72094.556391,0.858784,0.485539,0.0,0.0,0,0
28,2,66761.763881,0.770092,0.395298,0.0,0.0,0,0
28,15,77337.807176,0.652552,0.34225,0.0,0.0,0,0
29,10,47689.06084,0.892401,0.517488,0.3576,0.0,3,4470
29,11,21078.440413,1.459599,0.869751,0.4768,0.0,4,5960
30,1,74654.672279,1.154184,0.712991,0.2384,0.0,2,2980
30,26,73087.36821,0.841618,0.544071,0.1192,0.0,1,1490
31,2,76812.366917,0.769377,0.438809,0.1192,0.0,1,1490
31,3,79193.976942,0.829697,0.517011,0.0,0.0,0,0
32,3,51257.92744,0.905991,0.508547,0.2384,0.0,2,2980
32,22,71539.08198,1.065493,0.738382,0.1192,0.0,1,1490
