avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
502.79197907585007,0.04681279096758948,21.725702702702698,100.0,0.955865093398433
590.448823016565,0.04995831701419853,21.725702702702698,100.0,0.955865093398433
668.0829991281604,0.05074852307816398,21.567648648648646,100.0,0.9555560345292108
683.209764603313,0.05567672540610994,21.567648648648646,100.0,0.9555560345292108
698.3365300784656,0.05567672540610994,21.567648648648646,100.0,0.9555560345292108
713.4632955536182,0.05567672540610994,21.567648648648646,100.0,0.9555560345292108
728.5900610287707,0.05567672540610994,21.567648648648646,100.0,0.9555560345292108
743.7168265039234,0.05567672540610994,21.567648648648646,100.0,0.9555560345292108
758.8435919790758,0.05567672540610994,21.567648648648646,100.0,0.9555560345292108
773.9703574542284,0.05567672540610994,21.567648648648646,100.0,0.9555560345292108
789.0971229293809,0.05567672540610994,21.567648648648646,100.0,0.9555560345292108
804.2238884045336,0.05567672540610994,21.567648648648646,100.0,0.9555560345292108
819.3506538796861,0.05567672540610994,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05607514135923425,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
830.2702702702703,0.05710922626674652,21.567648648648646,100.0,0.9555560345292108
