avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
0.0,0.0,72.15226666666668,53.630500000000005,1.0
