avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.7629206166666667,0.0019758166666666668,111.31912817133333,95.3431044235,
3.866575116666666,0.006000183333333334,124.80362569628332,99.998916015,
12.09783155,0.003026983333333333,125.93151006946667,99.999831183,
12.263260283333333,0.012680349999999998,128.93070053343334,98.5679584995,
8.62244768333333,0.0012729333333333333,129.46489449941666,98.7902413275,
11.357959116666668,0.003861683333333333,129.93252979878332,99.8068486125,
12.541909966666669,0.0014435500000000005,129.27721966001667,95.8876375275,
9.628341616666667,0.004475966666666667,128.23894171545,100.0,
12.033150599999999,0.0013854333333333335,126.28686408993333,98.8745690345,
9.907925133333334,0.005016333333333333,125.17299733678331,98.870708488,
8.738724399999999,0.0011521666666666666,126.71676465021667,99.855090036,
10.558281299999999,0.0044227,127.3347269305,96.5885028505,
6.763607250000001,0.004757633333333333,125.93707316863335,98.9425842475,
10.433683816666665,0.002679116666666667,127.62682564026669,99.1465276245,
5.253199699999999,0.003804933333333334,128.78072699998333,100.0,
12.278381950000002,0.0017621833333333334,131.9695605356833,99.996,
11.480587716666667,0.00407045,130.88655452954998,100.0,
11.376327300000002,0.0011327000000000002,133.2822543780167,98.5419666195,
6.408993383333334,0.003881083333333333,128.33783624916666,98.954524,
8.26861461666667,0.0013156333333333332,129.37999696768333,99.9774345655,
7.683571216666667,0.0036498000000000004,125.29808717358333,98.9598642715,
7.7916424,0.0011182833333333332,131.38421573860003,98.108519298,
4.601095133333334,0.003504083333333333,126.50667640086667,95.28310924350001,
7.182455083333335,0.0018877666666666669,126.85276505921665,97.3876277115,
8.276232066666667,0.0012221,129.11167741726666,99.94610237,
13.817322249999998,0.003392416666666667,134.62871503673333,100.0,
12.61175078333333,0.0032107,133.79763836590004,95.086508,
8.205707866666668,0.0065094666666666665,127.6894569575,98.079844327,
10.09574135,0.0013773666666666668,127.76466343703333,97.64019188500001,
10.166116583333336,0.0034704166666666664,125.84699416651667,99.516450416,
