node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,52606.041374,3.079414,0.842333,0.1192,0.0,1,1490
1,7,24989.315124,4.419327,2.100945,0.1192,0.0,1,1490
1,8,57550.913838,3.684282,1.525998,0.1192,0.0,1,1490
1,10,46118.152239,1.500845,0.0,0.1192,0.0,1,1490
1,12,62849.005824,1.385689,0.0,0.2384,0.0,2,2980
1,30,70521.952199,2.859116,0.653744,0.0,0.0,0,0
2,3,27651.608757,1.096487,0.0,0.0,0.0,0,0
2,4,79707.941354,1.021385,0.0,0.0,0.0,0,0
2,5,56748.953605,1.160622,0.0,0.2384,0.0,2,2980
2,17,54068.760795,2.664089,0.0,0.1192,0.0,1,1490
2,21,41291.689094,4.550457,1.595974,0.0,0.0,0,0
2,22,75804.386423,1.945257,0.0,0.0,0.0,0,0
2,28,67969.889536,1.262188,0.0,0.0,0.0,0,0
2,31,54084.265917,11.622906,8.450508,0.1192,0.0,1,1490
3,1,52280.44989,3.79467,1.557589,0.3576,0.0,3,4470
3,2,23191.484234,1.537323,0.0,0.2384,0.0,2,2980
3,4,37965.197831,1.149893,0.0,0.0,0.0,0,0
3,5,28330.267122,0.936985,0.0,0.0,0.0,0,0
3,6,44040.06427,5.912066,3.122211,0.2384,0.0,2,2980
3,7,48909.620406,1.323462,0.0,0.1192,0.0,1,1490
3,12,75100.582446,1.138687,0.0,0.0,0.0,0,0
3,13,35362.860012,1.037121,0.0,0.2384,0.0,2,2980
3,15,43582.847961,5.9762,3.635526,0.0,0.0,0,0
3,20,60348.415344,3.768682,0.966191,0.3576,0.0,3,4470
3,27,36940.542278,2.598763,0.819206,0.2384,0.0,2,2980
3,31,50168.893352,0.867367,0.0,0.1192,0.0,1,1490
3,32,28038.248644,1.485825,0.0,0.0,0.0,0,0
4,2,45345.369087,2.798557,0.601292,0.1192,0.0,1,1490
4,3,68956.71387,1.255751,0.0,0.0,0.0,0,0
4,11,60130.143618,1.395941,0.911951,0.1192,0.0,1,1490
4,14,67132.260721,3.772736,3.374577,0.1192,0.0,1,1490
4,16,62944.637943,2.467155,0.0,0.0,0.0,0,0
4,17,57484.447123,2.583504,1.189113,0.0,0.0,0,0
5,2,55442.056018,2.820969,0.0,0.2384,0.0,2,2980
5,3,48125.633972,2.619982,0.294805,0.1192,0.0,1,1490
5,6,11733.793796,1.4956,0.0,0.1192,0.0,1,1490
5,9,79822.949503,3.359795,0.0,0.0,0.0,0,0
5,10,45336.203192,1.421928,0.0,0.0,0.0,0,0
5,11,32902.833049,2.923727,1.447201,0.1192,0.0,1,1490
5,15,31359.132617,14.951229,12.424946,0.3576,0.0,3,4470
5,16,669.410702,2.799273,0.0,119.0808,17.39836,999,1488510
6,3,1.421972,122.925043,120.135188,119.2,18.767469,1000,1490000
6,5,16187.67624,1.33872,0.0,1.6688,0.0,14,20860
6,8,25215.657763,1.174212,0.0,0.1192,0.0,1,1490
6,19,2322.506527,19.387007,16.705275,0.1192,0.0,1,1490
6,23,66173.094999,1.991034,0.0,0.1192,0.0,1,1490
6,27,55726.692107,13.915777,11.485934,0.0,0.0,0,0
7,1,42649.34418,7.814884,5.496502,0.0,0.0,0,0
7,3,44211.670182,1.329422,0.0,0.1192,0.0,1,1490
7,9,38321.703324,1.164675,0.0,0.0,0.0,0,0
8,1,36546.684068,0.602484,0.0,0.0,0.0,0,0
8,6,5933.54884,1.121521,0.0,37.7864,0.0,317,472330
8,18,62965.501456,3.6304,1.389027,0.0,0.0,0,0
9,5,29996.281124,3.157139,0.0,0.0,0.0,0,0
9,7,88802.811245,2.749443,0.0,0.0,0.0,0,0
10,1,59611.975904,1.236677,0.0,0.0,0.0,0,0
10,5,58412.795181,1.12319,0.0,0.3576,0.0,3,4470
10,29,51610.200803,1.460791,0.0,0.1192,0.0,1,1490
11,4,91921.638554,2.86293,2.378941,0.0,0.0,0,0
11,5,28367.453815,2.61426,1.137733,0.0,0.0,0,0
11,13,47767.373494,0.816584,0.0,0.0,0.0,0,0
11,29,61556.75502,1.150608,0.0,0.0,0.0,0,0
12,1,79644.64612,4.072666,1.164675,0.0,0.0,0,0
12,3,63154.574842,1.046896,0.0,0.0,0.0,0,0
13,3,27150.321285,3.185272,1.050234,0.1192,0.0,1,1490
13,11,63323.212851,0.636578,0.0,0.0,0.0,0,0
13,14,19745.751004,6.122112,4.921556,0.0,0.0,0,0
13,22,47924.15261,1.195908,0.0,0.2384,0.0,2,2980
14,4,44259.202891,2.638817,2.240658,0.1192,0.0,1,1490
14,13,47439.453815,1.492262,0.291705,0.1192,0.0,1,1490
14,20,32407.308503,2.801418,0.933409,0.2384,0.0,2,2980
14,21,72398.827427,2.727747,1.572371,0.0,0.0,0,0
14,24,64305.768497,2.950191,1.040578,0.0,0.0,0,0
15,3,47815.24498,3.811121,1.470447,0.0,0.0,0,0
15,5,22687.502008,3.601551,1.075268,0.2384,0.0,2,2980
15,18,57333.293173,3.146887,0.62561,0.1192,0.0,1,1490
15,19,68463.413655,3.005028,0.772476,0.0,0.0,0,0
15,26,79700.048193,2.860308,0.0,0.0,0.0,0,0
15,28,50192.064257,3.196955,0.0,0.0,0.0,0,0
16,4,27855.055232,5.800009,2.892017,0.1192,0.0,1,1490
16,5,32314.03093,3.565073,0.0,0.2384,0.0,2,2980
16,23,65911.002209,0.943661,0.0,0.0,0.0,0,0
16,25,56602.868046,5.042791,0.851035,0.0,0.0,0,0
17,2,73625.796345,6.83403,3.768086,0.0,0.0,0,0
17,4,72037.340831,6.558895,5.164504,0.0,0.0,0,0
18,8,57063.723639,6.137848,3.896475,0.1192,0.0,1,1490
18,15,59974.894557,3.24893,0.727654,0.0,0.0,0,0
19,6,48406.820647,7.610321,4.928589,0.0,0.0,0,0
19,15,31045.133561,5.840302,3.60775,0.0,0.0,0,0
19,24,33878.49769,5.581617,2.845645,0.2384,0.0,2,2980
