node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42222.117834,1.612663,1.106381,0.3576,0.0,3,4470
1,7,26972.157643,1.44577,0.727534,0.1192,0.0,1,1490
1,8,61366.719745,3.819466,3.328681,0.0,0.0,0,0
1,10,43027.571656,0.846386,0.381112,0.1192,0.0,1,1490
1,12,67006.369427,0.857115,0.352502,0.2384,0.0,2,2980
1,30,82181.640127,1.11413,0.697851,0.0,0.0,0,0
2,3,31728.979592,1.933098,1.368642,0.1192,0.0,1,1490
2,4,82022.004978,0.841856,0.215173,0.0,0.0,0,0
2,5,47328.812344,0.925064,0.396609,0.0,0.0,0,0
2,17,48876.264808,1.675606,1.147747,0.0,0.0,0,0
2,21,41800.21105,1.519918,0.997663,0.2384,0.0,2,2980
2,22,74001.417621,1.708508,1.211762,0.1192,0.0,1,1490
2,28,60380.933798,1.121283,0.64683,0.0,0.0,0,0
2,31,61529.620707,1.660824,1.190662,0.0,0.0,0,0
3,1,53777.921975,8.528948,8.022666,0.0,0.0,0,0
3,2,23435.732484,1.563549,0.999093,0.0,0.0,0,0
3,4,34462.492038,1.040459,0.49758,0.4768,0.0,4,5960
3,5,32183.550955,0.823975,0.379324,0.0,0.0,0,0
3,6,38443.734076,1.208067,0.691175,0.1192,0.0,1,1490
3,7,50214.259554,0.879526,0.18692,0.0,0.0,0,0
3,12,75603.574841,0.95439,0.475407,0.0,0.0,0,0
3,13,26247.324841,1.082897,0.701427,0.0,0.0,0,0
3,15,41045.302548,1.258612,0.855207,0.0,0.0,0,0
3,20,62682.332803,1.313448,0.904918,0.0,0.0,0,0
3,27,38635.915605,0.844717,0.388026,0.1192,0.0,1,1490
3,31,46511.799363,0.890493,0.504136,0.1192,0.0,1,1490
3,32,30038.710191,1.357555,0.88346,0.0,0.0,0,0
4,2,39837.58734,1.235485,0.608802,0.0,0.0,0,0
4,3,72931.645267,0.88048,0.337601,0.1192,0.0,1,1490
4,11,54410.175159,1.100302,0.522017,0.0,0.0,0,0
4,14,65179.552105,1.790047,1.313806,0.1192,0.0,1,1490
4,16,60749.493381,1.275778,0.804186,0.2384,0.0,2,2980
4,17,61808.025478,1.267672,0.76139,0.0,0.0,0,0
5,2,55580.569381,0.769377,0.240922,0.0,0.0,0,0
5,3,58657.272546,0.712872,0.268221,0.0,0.0,0,0
5,6,8463.323046,0.885487,0.404596,0.1192,0.0,1,1490
5,9,75697.154803,1.226902,0.794411,0.0,0.0,0,0
5,10,46544.430065,1.11413,0.710487,0.0,0.0,0,0
5,11,33350.004978,1.016378,0.536323,0.0,0.0,0,0
5,15,33765.288203,1.366377,0.998974,0.0,0.0,0,0
5,16,566.148333,1.430511,1.057148,84.7512,4.185493,711,1059390
6,3,3.917197,120.672464,120.155573,118.8424,10.468637,997,1485530
6,5,22156.942675,1.547813,1.066923,0.1192,0.0,1,1490
6,8,26774.044586,0.876188,0.374794,0.1192,0.0,1,1490
6,19,3.869427,119.849682,119.401336,119.0808,11.239577,999,1488510
6,23,59233.742038,1.197338,0.723124,0.0,0.0,0,0
6,27,54284.474522,0.977516,0.484586,0.0,0.0,0,0
7,1,45966.098726,1.269102,0.550866,0.1192,0.0,1,1490
7,3,35302.348726,1.103878,0.411272,0.0,0.0,0,0
7,9,49367.18949,0.954151,0.273705,0.1192,0.0,1,1490
8,1,40233.772026,1.04928,0.558496,0.2384,0.0,2,2980
8,6,4001.481334,119.781733,119.280338,0.2384,0.0,2,2980
8,18,64285.045296,4.502773,4.117727,0.0,0.0,0,0
9,5,36039.362931,2.461195,2.028704,0.0,0.0,0,0
9,7,89690.089588,1.369238,0.688791,0.0,0.0,0,0
10,1,63106.804698,1.044035,0.578761,0.0,0.0,0,0
10,5,60339.788971,0.997305,0.593662,0.0,0.0,0,0
10,29,49541.023293,1.378059,0.971437,0.0,0.0,0,0
11,4,91219.542106,1.213074,0.634789,0.0,0.0,0,0
11,5,33313.92395,1.274109,0.794053,0.0,0.0,0,0
11,13,29182.385029,1.044512,0.627637,0.2384,0.0,2,2980
11,29,63595.612184,1.177549,0.694513,0.0,0.0,0,0
12,1,80722.66003,1.080513,0.5759,0.0,0.0,0,0
12,3,66727.143853,1.144409,0.665426,0.0,0.0,0,0
13,3,23323.8666,2.645493,2.264023,0.0,0.0,0,0
13,11,59660.583375,1.2815,0.864625,0.0,0.0,0,0
13,14,22710.41115,1.447916,1.133084,0.0,0.0,0,0
13,22,35833.68442,1.459122,1.145363,0.0,0.0,0,0
14,4,40332.319331,3.528595,3.052354,0.0,0.0,0,0
14,13,59141.333864,0.713587,0.398755,0.0,0.0,0,0
14,20,27069.153892,2.906799,2.564907,0.0,0.0,0,0
14,21,76647.620944,0.883579,0.511765,0.0,0.0,0,0
14,24,67253.768664,3.023863,2.673626,0.1192,0.0,1,1490
15,3,41714.771528,0.726223,0.322819,0.2384,0.0,2,2980
15,5,31323.189647,0.882864,0.515461,0.0,0.0,0,0
15,18,53281.146839,1.723528,1.400232,0.0,0.0,0,0
15,19,70679.956197,0.832081,0.497222,0.1192,0.0,1,1490
15,26,74226.883026,1.097918,0.797033,0.0,0.0,0,0
15,28,50637.268293,1.236439,0.923038,0.0,0.0,0,0
16,4,26595.536088,1.499414,1.027822,0.3576,0.0,3,4470
16,5,31689.819811,5.07164,4.698277,0.0,0.0,0,0
16,23,60398.733698,0.853539,0.486851,0.0,0.0,0,0
16,25,48750.478845,1.221418,0.88191,0.0,0.0,0,0
17,2,73650.166252,1.350403,0.822544,0.0,0.0,0,0
17,4,72018.508711,1.455784,0.949502,0.0,0.0,0,0
18,8,53489.88254,1.43981,1.054764,0.0,0.0,0,0
18,15,60820.338443,2.011061,1.687765,0.2384,0.0,2,2980
19,6,51269.862632,1.27387,0.825524,0.0,0.0,0,0
19,15,30613.354569,1.137018,0.802159,0.1192,0.0,1,1490
19,24,37826.342823,1.167774,0.819445,0.1192,0.0,1,1490
19,25,54128.242086,1.097679,0.755429,0.0,0.0,0,0
20,3,40264.672972,0.905037,0.496507,0.0,0.0,0,0
20,14,61846.458935,1.804113,1.462221,0.0,0.0,0,0
20,26,64273.178696,1.064539,0.758529,0.0,0.0,0,0
21,2,62633.374477,1.412392,0.890136,0.0,0.0,0,0
21,14,64675.357356,1.422882,1.051068,0.1192,0.0,1,1490
22,2,72793.216561,1.04475,0.548005,0.2384,0.0,2,2980
22,13,46033.718153,3.063917,2.750158,0.0,0.0,0,0
22,32,57092.41242,1.049757,0.643373,0.0,0.0,0,0
23,6,60892.384271,3.79467,3.320456,0.0,0.0,0,0
23,16,75366.076655,2.887487,2.5208,0.0,0.0,0,0
24,14,59921.799363,1.401424,1.051188,0.0,0.0,0,0
24,19,59263.351911,1.008034,0.659704,0.0,0.0,0,0
25,16,65861.584395,0.845909,0.506401,0.0,0.0,0,0
25,19,51130.039809,1.091957,0.749707,0.0,0.0,0,0
26,15,73114.099144,0.90313,0.602245,0.0,0.0,0,0
26,20,80456.372686,16.484261,16.17825,0.0,0.0,0,0
26,30,58939.66952,0.794411,0.506282,0.0,0.0,0,0
27,3,44912.820309,1.021147,0.564456,0.1192,0.0,1,1490
27,6,43676.320557,0.742912,0.249982,0.1192,0.0,1,1490
28,2,51101.325901,1.407385,0.932932,0.0,0.0,0,0
28,15,61631.829584,0.653267,0.339866,0.0,0.0,0,0
29,10,59543.104032,1.239538,0.832915,0.0,0.0,0,0
29,11,63580.121453,1.451969,0.968933,0.0,0.0,0,0
30,1,51592.602031,0.665426,0.249147,0.0,0.0,0,0
30,26,74498.745769,5.169153,4.881024,0.0,0.0,0,0
31,2,50772.547536,0.933647,0.463486,0.0,0.0,0,0
31,3,62482.508711,1.049757,0.6634,0.0,0.0,0,0
32,3,60469.122039,0.85783,0.383735,0.0,0.0,0,0
32,22,54325.160263,1.372099,0.965714,0.0,0.0,0,0
