node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40750.154892,1.562119,0.209689,0.2384,0.0,2,2980
1,7,37473.208754,1.959801,0.682712,0.1192,0.0,1,1490
1,8,57085.807934,4.670858,3.649354,0.0,0.0,0,0
1,10,67880.519688,1.009226,0.0,0.0,0.0,0,0
1,12,70063.563506,3.268242,1.975656,0.0,0.0,0,0
1,30,86807.659404,3.529072,2.420783,0.0,0.0,0,0
2,3,24165.014496,1.317024,0.0,0.0,0.0,0,0
2,4,66078.656403,3.394842,2.121091,0.0,0.0,0,0
2,5,49666.108168,4.591465,2.79367,0.0,0.0,0,0
2,17,62105.720284,4.529715,2.772093,0.0,0.0,0,0
2,21,40383.221034,3.087282,1.64485,0.2384,0.0,2,2980
2,22,60738.906328,7.187128,5.634189,0.1192,0.0,1,1490
2,28,80117.396781,3.217697,1.788735,0.0,0.0,0,0
2,31,59033.6659,4.220724,2.950668,0.0,0.0,0,0
3,1,53654.191485,7.270813,5.918384,0.0,0.0,0,0
3,2,19656.046372,1.704693,0.119925,0.0,0.0,0,0
3,4,12213.386629,5.103111,3.915191,0.2384,0.0,2,2980
3,5,25934.175495,4.371881,2.659917,0.1192,0.0,1,1490
3,6,38374.921555,1.626015,0.048757,0.0,0.0,0,0
3,7,53620.705506,3.100157,1.676559,0.2384,0.0,2,2980
3,12,72917.597682,2.068043,0.628948,0.1192,0.0,1,1490
3,13,8393.268712,1.505136,0.254154,0.0,0.0,0,0
3,15,25211.288098,1.296759,0.125051,0.2384,0.0,2,2980
3,20,50966.787249,1.559019,0.0,0.1192,0.0,1,1490
3,27,43122.957929,3.072977,1.736999,0.0,0.0,0,0
3,31,62390.07095,3.471375,2.287149,0.2384,0.0,2,2980
3,32,25671.182172,4.653931,3.074527,0.1192,0.0,1,1490
4,2,5556.05037,4.119158,2.845407,0.3576,0.0,3,4470
4,3,61947.919248,3.178596,1.990676,0.1192,0.0,1,1490
4,11,53694.695183,5.561113,4.58014,0.0,0.0,0,0
4,14,65980.419748,0.984192,0.031233,0.1192,0.0,1,1490
4,16,54615.558665,1.743793,0.597954,0.1192,0.0,1,1490
4,17,56264.297422,1.451492,0.090718,0.0,0.0,0,0
5,2,55221.60152,4.650354,2.852559,0.2384,0.0,2,2980
5,3,56678.980306,1.081705,0.0,0.0,0.0,0,0
5,6,10579.098271,3.270864,1.480579,0.1192,0.0,1,1490
5,9,75052.916125,2.82383,1.219749,0.0,0.0,0,0
5,10,34127.145856,3.06654,1.566291,0.0,0.0,0,0
5,11,36887.830434,1.555204,0.050187,0.4768,0.0,4,5960
5,15,11127.253824,0.976086,0.0,0.1192,0.0,1,1490
5,16,346.464061,7.036448,5.366564,98.6976,6.102127,828,1233720
6,3,3.88528,121.828079,120.250821,119.0808,24.817897,999,1488510
6,5,7127.059059,7.128716,5.33843,0.3576,0.0,3,4470
6,8,31524.572799,7.433176,6.186843,0.2384,0.0,2,2980
6,19,3.88528,119.971752,118.612766,107.0416,0.40541,898,1338020
6,23,61546.725292,2.939701,1.384377,0.0,0.0,0,0
6,27,63406.135705,11.666059,10.25176,0.1192,0.0,1,1490
7,1,54791.868879,1.891136,0.614047,0.0,0.0,0,0
7,3,16517.065761,3.239632,1.816034,0.3576,0.0,3,4470
7,9,70073.675795,2.962112,1.646399,0.0,0.0,0,0
8,1,50422.667467,2.579212,1.557708,0.3576,0.0,3,4470
8,6,2680.64787,120.204687,118.958354,0.3576,0.627853,3,4470
8,18,57650.70186,3.564119,2.596736,0.1192,0.0,1,1490
9,5,56742.579484,0.936747,0.0,0.0,0.0,0,0
9,7,89039.320136,3.434896,2.119184,0.0,0.0,0,0
10,1,72707.763671,1.94335,0.802636,0.1192,0.0,1,1490
10,5,46579.810057,2.697945,1.197696,0.0,0.0,0,0
10,29,55400.347896,1.482725,0.250459,0.0,0.0,0,0
11,4,91005.43437,2.748489,1.767516,0.1192,0.0,1,1490
11,5,14064.652604,1.451254,0.0,0.4768,0.0,4,5960
11,13,51359.440168,1.020908,0.0,0.1192,0.0,1,1490
11,29,51769.413176,0.719309,0.0,0.0,0.0,0,0
12,1,80015.30094,1.413584,0.120997,0.0,0.0,0,0
12,3,67779.484103,1.488686,0.049591,0.1192,0.0,1,1490
13,3,13917.816437,1.673698,0.422716,0.2384,0.0,2,2980
13,11,41268.746251,1.60718,0.563145,0.0,0.0,0,0
13,14,30851.557688,5.094051,4.078031,0.596,0.0,5,7450
13,22,59148.746251,0.88644,0.0,0.0,0.0,0,0
14,4,25287.541737,12.270451,11.317492,0.1192,0.0,1,1490
14,13,59786.783965,0.74029,0.0,0.1192,0.0,1,1490
14,20,42637.856643,4.481554,3.109694,0.2384,0.0,2,2980
14,21,71566.170149,4.902124,3.780484,0.0,0.0,0,0
14,24,76002.655203,10.172367,9.06074,0.0,0.0,0,0
15,3,20595.256949,1.724005,0.552297,0.0,0.0,0,0
15,5,27773.237353,3.769636,2.384901,0.2384,0.0,2,2980
15,18,60826.746651,1.09911,0.128031,0.0,0.0,0,0
15,19,62706.154769,1.0674,0.113964,0.1192,0.0,1,1490
15,26,72162.783443,1.13368,0.183702,0.0,0.0,0,0
15,28,74528.430314,0.922441,0.0,0.1192,0.0,1,1490
16,4,26901.955609,2.72584,1.58,0.3576,0.0,3,4470
16,5,32002.79944,1.307011,0.0,0.2384,0.0,2,2980
16,23,59734.989002,0.905991,0.0,0.0,0.0,0,0
16,25,53262.587483,0.905752,0.0,0.2384,0.0,2,2980
17,2,82967.757673,1.524687,0.0,0.0,0.0,0,0
17,4,68317.704689,1.202822,0.0,0.1192,0.0,1,1490
18,8,55889.708117,1.156807,0.189424,0.1192,0.0,1,1490
