node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,48480.823424,1.072884,0.62716,0.2384,0.0,2,2980
1,7,25740.269811,4.259586,3.830314,0.1192,0.0,1,1490
1,8,55837.465774,0.870943,0.488877,0.1192,0.0,1,1490
1,10,50824.990507,1.181364,0.765681,0.0,0.0,0,0
1,12,66631.765764,1.118422,0.683427,0.0,0.0,0,0
1,30,81305.789947,3.518581,3.055573,0.0,0.0,0,0
2,3,45841.742954,1.503944,0.992537,0.0,0.0,0,0
2,4,81080.611572,1.100779,0.523567,0.0,0.0,0,0
2,5,48431.937644,0.942469,0.443339,0.0,0.0,0,0
2,17,45121.015391,1.5347,0.839591,0.0,0.0,0,0
2,21,35532.847007,8.782148,8.268595,0.1192,0.0,1,1490
2,22,68612.723094,1.485109,0.884652,0.0,0.0,0,0
2,28,55644.496852,0.911474,0.47493,0.1192,0.0,1,1490
2,31,51944.734686,1.180172,0.739455,0.0,0.0,0,0
3,1,48941.46712,1.435518,0.989795,0.1192,0.0,1,1490
3,2,21577.645413,1.280546,0.769138,0.3576,0.0,3,4470
3,4,43783.202079,0.957251,0.396252,0.2384,0.0,1,2980
3,5,33161.655007,1.271963,0.789046,0.2384,0.0,2,2980
3,6,44303.745753,1.305342,0.699639,0.2384,0.0,2,2980
3,7,50194.69918,0.910997,0.432253,0.1192,0.0,1,1490
3,12,74886.468119,0.797272,0.312805,0.0,0.0,0,0
3,13,33816.861883,1.443148,0.976324,0.2384,0.0,2,2980
3,15,39953.172097,0.925064,0.458121,0.0,0.0,0,0
3,20,62528.075155,1.137257,0.590682,0.1192,0.0,1,1490
3,27,37995.938437,2.78759,2.334356,0.1192,0.0,1,1490
3,31,46411.177294,1.187563,0.763059,0.1192,0.0,1,1490
3,32,25016.885868,0.749111,0.216842,0.2384,0.0,2,2980
4,2,54205.756546,2.808571,2.231359,0.0,0.0,0,0
4,3,54661.970818,1.416683,0.855684,0.0,0.0,0,0
4,11,56758.63282,0.875473,0.341415,0.0,0.0,0,0
4,14,53892.40056,0.951767,0.387549,0.2384,0.0,2,2980
4,16,60635.122926,0.82016,0.286937,0.0,0.0,0,0
4,17,58533.695783,0.77486,0.03016,0.0,0.0,0,0
5,2,46674.451329,1.371145,0.872016,0.1192,0.0,1,1490
5,3,48732.944233,1.078129,0.595212,0.0,0.0,0,0
5,6,20928.346992,1.368761,0.775337,0.1192,0.0,1,1490
5,9,76879.488307,0.923634,0.437498,0.0,0.0,0,0
5,10,34585.240855,0.811338,0.358462,0.1192,0.0,1,1490
5,11,31366.436138,1.435518,0.979543,0.1192,0.0,1,1490
5,15,31155.578653,1.303911,0.849247,0.1192,0.0,1,1490
5,16,6905.776534,122.816324,122.361183,0.4768,0.0,4,5960
6,3,0,127.01416,126.408458,118.8424,8.627929,997,1485530
6,5,20580.491705,0.979424,0.386,0.2384,0.0,2,2980
6,8,28108.271037,0.999451,0.457406,0.2384,0.0,2,2980
6,19,17089.973019,120.212317,119.644165,0.7152,0.33257,6,8940
6,23,44346.2856,1.422644,0.7267,0.1192,0.0,1,1490
6,27,64731.952828,3.16596,2.60222,0.0,0.0,0,0
7,1,46468.358985,8.389235,7.959962,0.0,0.0,0,0
