node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44232.787739,1.080513,0.0,0.0,0.0,0,0
1,7,41496.071321,3.834486,1.153708,0.3576,0.0,3,4470
1,8,62163.534008,0.970602,0.0,0.2384,0.0,2,2980
1,10,55068.560553,4.953384,2.129555,0.0,0.0,0,0
1,12,74199.306822,4.759789,2.278805,0.0,0.0,0,0
1,30,84799.951918,4.154921,0.281811,0.0,0.0,0,0
2,3,19694.798197,7.854223,5.558968,0.3576,0.0,3,4470
2,4,72081.914872,3.758669,1.19257,0.1192,0.0,1,1490
2,5,38808.580871,2.324104,0.0,0.1192,0.0,1,1490
2,17,44043.401102,0.939608,0.0,0.0,0.0,0,0
2,21,29310.830245,2.532244,0.086069,0.0,0.0,0,0
2,22,73752.076114,1.08552,0.0,0.0,0.0,0,0
2,28,72260.983475,3.027201,0.230432,0.0,0.0,0,0
2,31,48610.844266,0.860453,0.0,0.0,0.0,0,0
3,1,44699.653411,0.903368,0.0,0.0,0.0,0,0
3,2,28194.530702,2.514839,0.219584,0.1192,0.0,1,1490
3,4,27962.936993,1.094103,0.0,0.2384,0.0,2,2980
3,5,21144.978463,16.391516,14.613867,0.2384,0.0,2,2980
3,6,43281.145948,4.197598,2.480149,0.2384,0.0,2,2980
3,7,46073.981769,1.226664,0.0,0.0,0.0,0,0
3,12,57812.489232,1.105309,0.0,0.0,0.0,0,0
3,13,5238.160873,3.378868,0.891209,0.1192,0.0,1,1490
3,15,13511.593709,3.531933,2.738595,0.3576,0.0,3,4470
3,20,58304.42953,0.854492,0.0,0.0,0.0,0,0
3,27,40102.668269,3.652573,1.684427,0.0,0.0,0,0
3,31,58273.384754,1.024246,0.0,0.1192,0.0,1,1490
3,32,8171.844135,2.683163,1.32668,0.2384,0.0,2,2980
4,2,19129.504157,3.360987,0.794888,0.2384,0.0,2,2980
4,3,53498.411299,3.886461,2.281189,0.0,0.0,0,0
4,11,69026.769508,5.208969,2.948523,0.1192,0.0,1,1490
4,14,61488.907142,3.194571,1.529574,0.2384,0.0,2,2980
4,16,50360.548933,0.900984,0.0,0.0,0.0,0,0
4,17,59992.787739,0.780582,0.0,0.0,0.0,0,0
5,2,41075.569798,1.055956,0.0,0.0,0.0,0,0
5,3,46837.420389,3.615856,1.838207,0.1192,0.0,1,1490
5,6,19472.461446,6.612062,4.451394,0.0,0.0,0,0
5,9,75059.387142,55.921793,54.423809,0.1192,0.0,1,1490
5,10,41703.39275,5.085707,2.829194,0.1192,0.0,1,1490
5,11,29753.599039,7.416248,4.983425,0.2384,0.0,2,2980
5,15,33274.880833,4.311085,3.074527,0.1192,0.0,1,1490
5,16,2750.370519,78.305483,75.776458,16.9264,0.0,142,211580
6,3,0,121.805429,120.087981,119.0808,18.039361,999,1488510
6,5,4296.071321,65.07206,62.911391,16.8072,0.0,141,210090
6,8,41556.966844,1.042366,0.0,0.1192,0.0,1,1490
6,19,9497.265351,121.876001,118.51716,0.3576,0.37195,3,4470
6,23,51854.280276,1.026154,0.0,0.0,0.0,0,0
6,27,66213.683262,2.749681,0.398517,0.0,0.0,0,0
7,1,57671.593709,3.698826,1.018047,0.1192,0.0,1,1490
7,3,13838.709807,6.441593,4.771352,0.3576,0.0,3,4470
7,9,67940.202344,2.158642,0.768065,0.0,0.0,0,0
8,1,57764.783175,4.331112,2.01869,0.0,0.0,0,0
8,6,6427.008513,7.356167,5.671263,21.8136,0.0,183,272670
8,18,57561.88683,0.911474,0.0,0.1192,0.0,1,1490
9,5,54633.286601,3.072262,1.574278,0.0,0.0,0,0
9,7,89024.145804,1.290083,0.0,0.0,0.0,0,0
10,1,69250.935309,6.083965,3.260136,0.0,0.0,0,0
10,5,60525.199279,2.836704,0.580192,0.0,0.0,0,0
10,29,40322.315241,3.762722,2.010584,0.0,0.0,0,0
11,4,79940.308432,0.745296,0.0,0.0,0.0,0,0
11,5,27262.40737,2.887249,0.454426,0.2384,0.0,2,2980
11,13,43139.427198,1.444578,0.0,0.1192,0.0,1,1490
11,29,61278.405768,3.171444,1.242995,0.1192,0.0,1,1490
12,1,76325.872221,1.134872,0.0,0.1192,0.0,1,1490
12,3,60537.184058,3.107071,1.636624,0.0,0.0,0,0
13,3,10294.938408,2.944946,0.457287,0.0,0.0,0,0
13,11,41485.107661,2.161741,0.0,0.1192,0.0,1,1490
13,14,55469.171758,3.061771,0.514388,0.0,0.0,0,0
13,22,38970.936405,5.996943,3.901839,0.1192,0.0,1,1490
14,4,29819.250951,3.429651,1.764655,0.3576,0.0,3,4470
14,13,71052.185059,2.299547,0.0,0.0,0.0,0,0
14,20,50579.579411,3.323078,1.483917,0.1192,0.0,1,1490
14,21,61088.660124,2.523422,0.978351,0.0,0.0,0,0
14,24,65556.5712,3.213406,0.175714,0.1192,0.0,1,1490
15,3,19627.993991,1.049042,0.255704,0.1192,0.0,1,1490
15,5,27786.359539,0.821829,0.0,0.3576,0.0,3,4470
15,18,53060.028039,3.627539,2.322316,0.1192,0.0,1,1490
15,19,70083.557336,0.647783,0.0,0.0,0.0,0,0
15,26,67475.124687,1.25289,0.0,0.0,0.0,0,0
15,28,66569.037556,0.864029,0.0,0.0,0.0,0,0
16,4,24327.947922,4.138231,1.781583,0.3576,0.0,3,4470
16,5,43091.949925,1.328707,0.0,0.0,0.0,0,0
16,23,60274.179269,2.556801,0.579119,0.1192,0.0,1,1490
16,25,38535.250876,3.020287,0.65589,0.1192,0.0,1,1490
17,2,67575.403105,2.994537,0.658035,0.0,0.0,0,0
