node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,46401.688675,3.119469,2.714872,0.0,0.0,0,0
1,7,35042.104842,4.807711,4.379153,0.2384,0.0,2,2980
1,8,58709.243697,1.07193,0.718594,0.0,0.0,0,0
1,10,68547.178872,0.843048,0.533342,0.0,0.0,0,0
1,12,63346.786715,1.014471,0.704408,0.0,0.0,0,0
1,30,85827.362945,1.071692,0.622869,0.0,0.0,0,0
2,3,25819.535814,1.010418,0.538468,0.1192,0.0,1,1490
2,4,79672.989196,1.212835,0.785947,0.0,0.0,0,0
2,5,52322.336935,1.111031,0.656962,0.0,0.0,0,0
2,17,60676.830732,1.561642,1.004934,0.0,0.0,0,0
2,21,44680.896359,7.906437,7.385373,0.1192,0.0,1,1490
2,22,58092.733093,1.42622,0.976801,0.1192,0.0,1,1490
2,28,77859.231693,0.874519,0.483036,0.1192,0.0,1,1490
2,31,60106.826731,1.406431,0.988722,0.0,0.0,0,0
3,1,55235.558223,1.475811,1.071215,0.0,0.0,0,0
3,2,26358.535414,1.045704,0.573754,0.2384,0.0,2,2980
3,4,19284.761905,1.468182,1.107693,0.1192,0.0,1,1490
3,5,22948.05122,1.158714,0.771046,0.1192,0.0,1,1490
3,6,31044.921969,8.120298,7.717252,0.1192,0.0,1,1490
3,7,53366.946779,1.436472,1.006961,0.3576,0.0,3,4470
3,12,73107.210884,1.38545,1.074433,0.0,0.0,0,0
3,13,8405.746299,4.66609,4.32694,0.1192,0.0,1,1490
3,15,33415.566226,0.861168,0.516415,0.0,0.0,0,0
3,20,58390.852341,2.863646,2.420306,0.1192,0.0,1,1490
3,27,38320.272109,3.219128,2.873182,0.0,0.0,0,0
3,31,59952.997199,1.164198,0.812888,0.0,0.0,0,0
3,32,37641.696679,3.110647,2.721906,0.1192,0.0,1,1490
4,2,19436.206483,1.170397,0.743508,0.0,0.0,0,0
4,3,65260.712285,1.503229,1.14274,0.0,0.0,0,0
4,11,68910.15908,1.452923,1.134396,0.0,0.0,0,0
4,14,52763.553421,1.249552,0.848889,0.1192,0.0,1,1490
4,16,59304.289716,0.987768,0.662446,0.0,0.0,0,0
4,17,53144.036018,1.020432,0.575185,0.2384,0.0,2,2980
5,2,57023.081232,1.186132,0.732064,0.0,0.0,0,0
5,3,57681.280512,0.92411,0.536442,0.1192,0.0,1,1490
5,6,6859.151661,1.141071,0.755906,0.1192,0.0,1,1490
5,9,79064.82593,1.314402,0.986218,0.0,0.0,0,0
5,10,36604.241697,0.814676,0.521898,0.1192,0.0,1,1490
5,11,34134.677871,1.455784,1.110077,0.0,0.0,0,0
5,15,21067.515006,3.555775,3.228903,0.3576,0.0,3,4470
5,16,852.645058,120.310783,119.958282,0.2384,0.211564,2,2980
6,3,0.02401,120.672464,120.269418,118.9616,16.977719,998,1487020
6,5,5772.757103,5.458832,5.073667,0.1192,0.0,1,1490
