node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32088.481832,1.931667,1.340628,0.1192,0.0,1,1490
1,7,39591.836735,1.248837,0.737906,0.0,0.0,0,0
1,8,61396.714783,2.732754,2.250791,0.1192,0.0,0,1490
1,10,51891.567944,4.396677,3.935099,0.0,0.0,0,0
1,12,62811.213539,6.431818,5.971074,0.0,0.0,0,0
1,30,76653.555002,1.428843,0.803828,0.0,0.0,0,0
2,3,45137.099054,3.469229,2.774119,0.1192,0.0,1,1490
2,4,72355.898865,3.746271,3.089547,0.0,0.0,0,0
2,5,50203.161457,11.070967,10.487318,0.0,0.0,0,0
2,17,53417.612743,3.662348,2.971172,0.1192,0.0,1,1490
2,21,34454.190723,1.035929,0.447035,0.1192,0.0,1,1490
2,22,67478.025085,3.441811,2.841949,0.0,0.0,0,0
2,28,68322.842923,2.483368,1.882315,0.1192,0.0,1,1490
2,31,48680.82819,3.741503,3.172874,0.1192,0.0,1,1490
3,1,53586.070682,1.267195,0.676155,0.2384,0.0,2,2980
3,2,30957.698357,4.371166,3.676057,0.0,0.0,0,0
3,4,30855.59781,1.60408,0.972271,0.1192,0.0,1,1490
3,5,33806.869089,0.964165,0.405431,0.0,0.0,0,0
3,6,56845.873569,2.371788,1.697779,0.0,0.0,0,0
3,7,51530.77551,1.122236,0.53215,0.0,0.0,0,0
3,12,73429.399701,6.51598,5.976081,0.1192,0.0,1,1490
3,13,55916.718766,2.18606,1.578331,0.0,0.0,0,0
3,15,28962.922847,0.852585,0.321388,0.0,0.0,0,0
3,20,45330.476854,1.204014,0.655055,0.0,0.0,0,0
3,27,31406.208064,1.608849,1.040936,0.0,0.0,0,0
3,31,48050.301643,1.298189,0.754476,0.2384,0.0,2,2980
3,32,28676.93778,5.042315,4.415512,0.2384,0.0,2,2980
4,2,46954.306192,1.455069,0.798345,0.1192,0.0,1,1490
4,3,62737.790165,6.602049,5.97024,0.1192,0.0,1,1490
4,11,43711.534939,6.165504,5.586863,0.2384,0.0,2,2980
4,14,62686.768863,0.992537,0.470638,0.0,0.0,0,0
4,16,74658.928927,1.85895,1.313567,0.0,0.0,0,0
4,17,58224.13697,1.484632,0.856757,0.2384,0.0,2,2980
5,2,51848.65963,1.038313,0.454664,0.1192,0.0,1,1490
5,3,53387.078271,0.699043,0.140309,0.0,0.0,0,0
5,6,16631.173073,2.370119,1.80757,0.2384,0.0,2,2980
5,9,74595.419239,2.658844,2.174497,0.1192,0.0,1,1490
5,10,41152.519418,4.949808,4.520535,0.1192,0.0,1,1490
5,11,37548.695479,2.964735,2.459168,0.0,0.0,0,0
5,15,21727.026489,4.20022,3.780484,0.2384,0.0,2,2980
5,16,14527.679745,123.183727,122.71142,3.9336,0.0,33,49170
6,3,0,120.137691,119.463682,119.2,7.633856,1000,1490000
6,5,22488.449975,1.394749,0.8322,0.3576,0.0,3,4470
6,8,22658.150324,1.432657,0.867724,0.0,0.0,0,0
6,19,10314.560478,120.272398,119.675398,0.0,0.416912,0,0
6,23,50659.767048,1.494646,0.820518,0.1192,0.0,1,1490
6,27,49546.67994,1.95694,1.385212,0.0,0.0,0,0
7,1,46880.844117,0.824213,0.313282,0.3576,0.0,3,4470
7,3,57563.225164,5.926609,5.336523,0.3576,0.0,3,4470
7,9,39188.492933,4.268646,3.752947,0.2384,0.0,2,2980
8,1,32165.265359,4.600286,4.118323,0.4768,0.0,4,5960
8,6,3742.658568,127.071381,126.506448,0.7152,0.0,6,8940
8,18,54350.684059,0.888348,0.401855,0.0,0.0,0,0
9,5,25764.333367,1.204491,0.720143,0.1192,0.0,1,1490
9,7,88679.287066,0.944376,0.428677,0.0,0.0,0,0
10,1,61570.622324,8.667707,8.206129,0.1192,0.0,1,1490
10,5,70068.800159,3.64995,3.220677,0.0,0.0,0,0
10,29,49223.33964,7.702589,7.238388,0.1192,0.0,1,1490
11,4,91323.692124,0.755072,0.17643,0.0,0.0,0,0
11,5,20729.519068,0.965595,0.460029,0.1192,0.0,1,1490
11,13,36743.124564,1.284838,0.730276,0.2384,0.0,2,2980
11,29,67451.693717,3.13139,2.590895,0.0,0.0,0,0
12,1,80739.454292,6.628275,6.167531,0.0,0.0,0,0
12,3,60353.6666,1.233339,0.69344,0.1192,0.0,1,1490
13,3,21300.41621,1.162767,0.555038,0.1192,0.0,1,1490
13,11,62597.287663,1.255989,0.701427,0.2384,0.0,2,2980
13,14,31348.680673,1.43218,0.934362,0.2384,0.0,2,2980
13,22,41159.565867,3.806353,3.293872,0.2384,0.0,2,2980
14,4,44438.127863,1.058817,0.536919,0.2384,0.0,2,2980
