node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19425.863068,1.885414,0.0,0.2384,0.0,2,2980
1,7,47226.650675,2.981186,0.0,0.0,0.0,0,0
1,8,59944.467766,0.99206,0.0,0.0,0.0,0,0
1,10,44496.0,0.925064,0.0,0.0,0.0,0,0
1,12,73753.315342,1.350164,0.0,0.1192,0.0,1,1490
1,30,88065.770315,1.144171,0.0,0.0,0.0,0,0
2,3,54257.756449,3.103256,0.783682,0.0,0.0,0,0
2,4,67299.204159,1.158714,0.0,0.0,0.0,0,0
2,5,31867.714457,1.109123,0.0,0.1192,0.0,1,1490
2,17,66260.155969,0.882626,0.0,0.1192,0.0,1,1490
2,21,46712.665467,5.633831,2.716899,0.0,0.0,0,0
2,22,65981.115777,1.03569,0.0,0.0,0.0,0,0
2,28,78914.812238,1.753092,0.0,0.0,0.0,0,0
2,31,47594.977005,0.777245,0.0,0.0,0.0,0,0
3,1,46709.844062,1.220465,0.0,0.1192,0.0,1,1490
3,2,50472.067173,1.683712,0.0,0.1192,0.0,1,1490
3,4,17548.985507,1.041412,0.0,0.3576,0.0,3,4470
3,5,3836.865254,1.351357,0.0,0.2384,0.0,2,2980
3,6,61672.171132,0.853539,0.0,0.1192,0.0,1,1490
3,7,42390.897351,0.913143,0.0,0.0,0.0,0,0
3,12,82825.443278,0.917435,0.0,0.1192,0.0,1,1490
3,13,55615.328336,0.985146,0.0,0.1192,0.0,1,1490
3,15,29796.562519,1.033306,0.0,0.0,0.0,0,0
3,20,65886.056972,0.92721,0.0,0.0,0.0,0,0
3,27,40748.425787,1.107216,0.0,0.2384,0.0,2,2980
3,31,44234.383047,1.007557,0.0,0.0,0.0,0,0
3,32,47748.660536,1.122475,0.0,0.0,0.0,0,0
4,2,35960.335866,1.212358,0.0,0.1192,0.0,1,1490
4,3,71887.14914,2.153873,0.289679,0.1192,0.0,1,1490
4,11,49202.319072,2.700329,0.848532,0.0,0.0,0,0
4,14,72027.916833,1.143694,0.0,0.0,0.0,0,0
4,16,71500.679728,13.540983,11.568427,0.1192,0.0,1,1490
4,17,47294.106357,1.05381,0.0,0.1192,0.0,1,1490
5,2,70957.648,1.107216,0.0,0.1192,0.0,1,1490
5,3,75339.44,0.78249,0.0,0.0,0.0,0,0
5,6,33333.776,1.187801,0.0,0.3576,0.0,3,4470
5,9,76548.544,0.759125,0.0,0.0,0.0,0,0
5,10,44032.336,2.357721,0.314236,0.2384,0.0,2,2980
5,11,22974.104,1.092196,0.0,0.3576,0.0,3,4470
5,15,37090.8776,0.893831,0.0,0.1192,0.0,1,1490
5,16,435.3872,1.2784,0.0,118.9616,3.408241,998,1487020
6,3,6.092954,19.653559,16.694784,118.7232,6.705523,996,1484040
6,5,57438.392804,0.914574,0.0,0.0,0.0,0,0
6,8,27422.682259,1.150608,0.0,0.0,0.0,0,0
6,19,5.973813,2.118111,0.0,118.9616,9.907466,998,1487020
6,23,68635.042479,0.74029,0.0,0.0,0.0,0,0
6,27,47068.241879,0.962973,0.0,0.3576,0.0,3,4470
7,1,53569.151539,6.467342,3.207445,0.0,0.0,0,0
7,3,57704.446222,0.676155,0.0,0.0,0.0,0,0
7,9,32753.338665,0.638723,0.0,0.4768,0.0,4,5960
8,1,19987.536,0.949621,0.0,0.3576,0.0,3,4470
8,6,13708.0336,1.097918,0.0,0.4768,0.0,4,5960
8,18,67882.872,0.913143,0.0,0.3576,0.0,3,4470
9,5,19815.888,1.243591,0.0,0.1192,0.0,1,1490
9,7,90118.272,1.305103,0.0,0.0,0.0,0,0
10,1,68881.079892,1.649618,0.0,0.0,0.0,0,0
10,5,62039.740026,5.491257,3.447771,0.1192,0.0,1,1490
10,29,55950.420958,1.003027,0.0,0.1192,0.0,1,1490
11,4,86662.664,1.644373,0.0,0.1192,0.0,1,1490
11,5,38769.296,1.107931,0.0,0.1192,0.0,1,1490
11,13,16445.472,0.872374,0.0,0.1192,0.0,1,1490
11,29,66101.248,0.742674,0.0,0.2384,0.0,2,2980
12,1,87835.176,1.052856,0.0,0.0,0.0,0,0
12,3,73588.808,0.97394,0.0,0.1192,0.0,1,1490
13,3,52901.648,1.081705,0.0,0.1192,0.0,1,1490
13,11,71335.928,1.132488,0.0,0.0,0.0,0,0
13,14,17310.864,2.08354,0.0,0.4768,0.0,4,5960
13,22,18636.416,0.942945,0.0,0.0,0.0,0,0
14,4,49144.781522,1.207829,0.0,0.1192,0.0,1,1490
14,13,53754.976502,0.900745,0.0,0.0,0.0,0,0
14,20,15522.660534,5.542278,3.749013,0.596,0.0,5,7450
14,21,55955.188481,0.923634,0.0,0.0,0.0,0,0
14,24,80844.627537,8.2798,4.585266,0.0,0.0,0,0
15,3,35030.1008,1.211643,0.0,0.1192,0.0,1,1490
15,5,58073.5472,1.477718,0.0,0.0,0.0,0,0
15,18,50856.021598,1.460791,0.0,0.2384,0.0,2,2980
15,19,73099.48,1.897573,0.0,0.0,0.0,0,0
15,26,71724.939506,1.09601,0.0,0.1192,0.0,1,1490
15,28,60772.245975,8.088827,5.180359,0.0,0.0,0,0
16,4,42326.982603,7.442236,5.46968,0.0,0.0,0,0
16,5,71819.665667,1.359463,0.0,0.2384,0.0,2,2980
16,23,43216.147171,1.240492,0.0,0.2384,0.0,2,2980
16,25,37876.944611,3.351927,0.466347,0.1192,0.0,1,1490
17,2,70620.595881,0.813246,0.0,0.1192,0.0,1,1490
17,4,76703.515297,2.016306,0.692964,0.1192,0.0,1,1490
18,8,45270.922723,5.058289,3.415704,0.1192,0.0,1,1490
18,15,68242.96711,6.149769,3.759503,0.0,0.0,0,0
19,6,39167.329801,6.216526,3.619671,0.1192,0.0,1,1490
19,15,49648.93172,1.542807,0.0,0.2384,0.0,2,2980
19,24,14470.954714,4.867792,1.775265,0.0,0.0,0,0
19,25,70648.451864,5.057573,2.642274,0.1192,0.0,1,1490
20,3,27888.65107,1.656294,0.103116,0.1192,0.0,1,1490
20,14,61656.74865,3.652096,1.85883,0.0,0.0,0,0
20,26,64782.155569,2.607822,1.212597,0.0,0.0,0,0
21,2,44267.170566,6.83856,3.921628,0.1192,0.0,1,1490
21,14,67604.247151,8.189201,5.111575,0.1192,0.0,1,1490
22,2,61039.520192,0.765562,0.0,0.1192,0.0,1,1490
22,13,54096.465414,2.54488,0.0,0.0,0.0,0,0
22,32,42964.110356,0.591755,0.0,0.3576,0.0,3,4470
23,6,56145.572486,11.530161,9.456873,0.1192,0.0,1,1490
23,16,71831.473705,1.003742,0.0,0.1192,0.0,1,1490
24,14,40319.664168,1.787901,0.0,0.0,0.0,0,0
24,19,70275.606197,1.481533,0.0,0.2384,0.0,2,2980
25,16,85194.265267,0.803947,0.0,0.1192,0.0,1,1490
25,19,38450.814593,3.096104,0.680804,0.1192,0.0,1,1490
26,15,64430.772923,1.872301,0.0,0.1192,0.0,1,1490
26,20,75840.636736,2.60973,1.214504,0.0,0.0,0,0
26,30,71829.80102,7.582426,5.215645,0.0,0.0,0,0
27,3,34926.288,0.824213,0.0,0.1192,0.0,1,1490
27,6,48519.44,0.756502,0.0,0.0,0.0,0,0
28,2,61683.119688,1.97196,0.0,0.1192,0.0,1,1490
28,15,79389.456254,0.998259,0.0,0.1192,0.0,1,1490
29,10,74278.936213,1.707315,0.0,0.1192,0.0,1,1490
29,11,56413.653269,2.131462,0.0,0.0,0.0,0,0
30,1,68803.942817,1.060247,0.0,0.1192,0.0,1,1490
30,26,76155.294212,3.624201,1.25742,0.0,0.0,0,0
31,2,43316.8368,3.814459,1.219988,0.1192,0.0,1,1490
31,3,54459.904,2.842188,0.32711,0.1192,0.0,1,1490
32,3,58831.321736,0.817776,0.0,0.1192,0.0,1,1490
32,22,59762.503499,0.818491,0.0,0.0,0.0,0,0
