node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47948.252699,4.746437,4.249096,0.0,0.0,0,0
1,7,33390.219912,3.806591,3.292441,0.1192,0.0,1,1490
1,8,60686.781287,1.40667,0.954747,0.0,0.0,0,0
1,10,49911.883247,1.087189,0.576615,0.0,0.0,0,0
1,12,62315.641743,4.616261,3.992915,0.0,0.0,0,0
1,30,70527.620952,3.948927,3.408313,0.1192,0.0,1,1490
2,3,33335.409836,1.950502,1.409531,0.0,0.0,0,0
2,4,77502.79888,1.423359,0.859141,0.1192,0.0,1,1490
2,5,64550.939624,1.286268,0.757933,0.0,0.0,0,0
2,17,55034.194322,1.523018,0.964761,0.2384,0.0,2,2980
2,21,39670.691723,3.649235,3.077507,0.0,0.0,0,0
2,22,70826.645342,1.576424,0.998974,0.2384,0.0,2,2980
2,28,60182.409277,16.432762,15.724897,0.0,0.0,0,0
2,31,50564.790084,1.791477,1.2393,0.1192,0.0,1,1490
3,1,57987.403779,4.290581,3.79324,0.1192,0.0,1,1490
3,2,29361.76747,1.093626,0.552654,0.1192,0.0,1,1490
3,4,30184.0008,4.587412,4.111409,0.1192,0.0,1,1490
3,5,37959.46816,1.198769,0.758648,0.0,0.0,0,0
3,6,56228.539438,4.664898,4.207492,0.0,0.0,0,0
3,7,43613.811856,6.234884,5.765319,0.1192,0.0,1,1490
3,12,75772.6682,6.441355,5.862594,0.0,0.0,0,0
3,13,51400.003999,1.704216,1.302361,0.0,0.0,0,0
3,15,42876.185144,3.191471,2.754331,0.0,0.0,0,0
3,20,47475.925222,2.620697,2.163529,0.0,0.0,0,0
3,27,30310.314906,3.379583,2.77698,0.0,0.0,0,0
3,31,37014.495651,3.886223,3.42226,0.0,0.0,0,0
3,32,27907.963611,0.80514,0.343442,0.2384,0.0,2,2980
4,2,30815.571329,6.005287,5.44107,0.0,0.0,0,0
4,3,64274.509647,2.859116,2.383113,0.0,0.0,0,0
4,11,52857.382785,3.005505,2.551794,0.0,0.0,0,0
4,14,55624.376687,1.843452,1.431465,0.0,0.0,0,0
4,16,62891.012696,2.984762,2.532721,0.0,0.0,0,0
4,17,57594.161751,2.777338,2.28405,0.2384,0.0,2,2980
5,2,69492.664201,1.118183,0.589848,0.0,0.0,0,0
5,3,59103.972808,3.33333,2.893209,0.0,0.0,0,0
5,6,13399.716085,2.662659,2.217889,0.0,0.0,0,0
5,9,78152.330301,1.307726,0.898242,0.0,0.0,0,0
5,10,44086.893932,2.929449,2.476096,0.2384,0.0,2,2980
5,11,43489.83305,1.557112,1.139283,0.0,0.0,0,0
5,15,24936.007198,0.936508,0.512004,0.1192,0.0,1,1490
5,16,7813.248026,1.664639,1.248479,37.9056,0.0,318,473820
6,3,7.309076,122.588396,122.13099,118.8424,20.640845,997,1485530
6,5,34156.369452,1.820326,1.375556,0.0,0.0,0,0
6,8,24860.055978,0.873804,0.461817,0.0,0.0,0,0
6,19,15176.593363,1.580477,1.102567,0.2384,0.0,2,2980
6,23,46025.085966,0.822783,0.291705,0.0,0.0,0,0
6,27,57531.619352,3.707409,3.100157,0.0,0.0,0,0
7,1,41989.555133,1.578569,1.06442,0.1192,0.0,1,1490
7,3,46076.936919,2.638578,2.169013,0.0,0.0,0,0
7,9,42762.979106,3.160954,2.722025,0.1192,0.0,1,1490
8,1,36322.558976,2.753019,2.301097,0.0,0.0,0,0
8,6,5608.660536,2.855778,2.44379,50.66,0.0,425,633250
8,18,62543.222711,3.11923,2.687693,0.0,0.0,0,0
9,5,29851.476557,0.802517,0.393033,0.1192,0.0,1,1490
9,7,91728.761372,15.301943,14.863014,0.0,0.0,0,0
10,1,60129.977007,2.563477,2.052903,0.0,0.0,0,0
10,5,63073.45062,1.265764,0.812411,0.1192,0.0,1,1490
10,29,53357.872638,0.934362,0.476241,0.1192,0.0,1,1490
11,4,91199.672098,2.619743,2.166033,0.0,0.0,0,0
11,5,30896.603019,3.14045,2.722621,0.2384,0.0,2,2980
11,13,45768.30151,1.670361,1.290798,0.1192,0.0,1,1490
11,29,59220.753774,1.260757,0.838161,0.0,0.0,0,0
12,1,80789.483155,3.10111,2.477765,0.0,0.0,0,0
12,3,62148.619414,1.083374,0.504613,0.1192,0.0,1,1490
13,3,29891.907237,0.94533,0.543475,0.1192,0.0,1,1490
13,11,57968.964414,0.690937,0.311375,0.0,0.0,0,0
13,14,42116.889244,1.928806,1.590967,0.0,0.0,0,0
13,22,53021.759296,2.843857,2.405524,0.1192,0.0,1,1490
14,4,40032.926122,3.033876,2.621889,0.0,0.0,0,0
14,13,55971.144657,0.977755,0.639915,0.0,0.0,0,0
14,20,38009.469159,1.262903,0.869751,0.1192,0.0,1,1490
14,21,69111.386584,3.480911,3.061414,0.0,0.0,0,0
14,24,50575.387384,3.927231,3.445983,0.0,0.0,0,0
15,3,47311.979208,3.163099,2.725959,0.0,0.0,0,0
15,5,29940.759696,4.623413,4.198909,0.1192,0.0,1,1490
15,18,56238.872451,2.979755,2.518415,0.1192,0.0,1,1490
15,19,65606.629348,3.070354,2.61271,0.0,0.0,0,0
15,26,68083.806477,3.459454,3.059268,0.0,0.0,0,0
15,28,53027.716913,4.97508,4.371047,0.0,0.0,0,0
16,4,6327.10116,3.07703,2.624989,0.2384,0.0,2,2980
16,5,37321.055578,1.102686,0.686526,0.0,0.0,0,0
16,23,66390.651739,1.369715,0.867248,0.2384,0.0,2,2980
16,25,59080.655738,0.87738,0.447154,0.0,0.0,0,0
17,2,75805.986204,3.026247,2.46799,0.0,0.0,0,0
17,4,70544.884535,3.234863,2.741575,0.0,0.0,0,0
18,8,51190.226932,2.929926,2.498388,0.2384,0.0,2,2980
18,15,64317.360792,2.865314,2.403975,0.0,0.0,0,0
19,6,45852.315074,1.685858,1.207948,0.0,0.0,0,0
19,15,34121.767293,1.446962,0.989318,0.1192,0.0,1,1490
19,24,52088.748501,1.827955,1.262188,0.1192,0.0,1,1490
19,25,54778.016793,1.655817,1.181126,0.0,0.0,0,0
20,3,48234.953514,3.247261,2.790093,0.0,0.0,0,0
20,14,25641.411577,1.957178,1.564026,0.0,0.0,0,0
20,26,72068.995301,2.576351,2.156138,0.0,0.0,0,0
