node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47640.593305,1.645088,1.211405,0.1192,0.0,1,1490
1,7,22406.462217,1.163006,0.770807,0.1192,0.0,1,1490
1,8,63084.698336,1.199484,0.821948,0.0,0.0,0,0
1,10,52181.375025,1.451015,1.003861,0.0,0.0,0,0
1,12,68470.130287,1.274586,0.897527,0.0,0.0,0,0
1,30,75286.678693,4.748344,4.379272,0.1192,0.0,1,1490
2,3,35960.71357,1.445532,0.499845,0.1192,0.0,1,1490
2,4,77894.552014,1.338959,0.35131,0.0,0.0,0,0
2,5,53721.250752,1.316071,0.440121,0.1192,0.0,1,1490
2,17,50900.685508,1.093864,0.172973,0.1192,0.0,1,1490
2,21,38893.525757,0.92411,0.06485,0.1192,0.0,1,1490
2,22,70399.406695,0.930071,0.032306,0.0,0.0,0,0
2,28,64340.300661,1.733065,0.819802,0.1192,0.0,1,1490
2,31,56202.44538,1.184225,0.314951,0.1192,0.0,1,1490
3,1,59079.627217,1.078844,0.645161,0.1192,0.0,1,1490
3,2,27241.246618,1.574039,0.628352,0.0,0.0,0,0
3,4,20355.237523,1.523018,1.027584,0.2384,0.0,2,2980
3,5,33893.464275,1.887798,1.504064,0.2384,0.0,2,2980
3,6,49646.374023,1.312971,0.846028,0.2384,0.0,2,2980
3,7,44510.619363,1.348734,0.936747,0.1192,0.0,1,1490
3,12,77564.78653,1.239777,0.842929,0.0,0.0,0,0
3,13,43299.314492,1.562595,1.025677,0.1192,0.0,1,1490
3,15,43801.058328,1.013756,0.632167,0.1192,0.0,1,1490
3,20,51294.960914,1.946688,1.550317,0.0,0.0,0,0
3,27,30445.115254,7.178307,6.778002,0.1192,0.0,1,1490
3,31,42558.596913,0.877619,0.50056,0.4768,0.0,4,5960
3,32,30791.557426,1.889706,1.459122,0.2384,0.0,2,2980
4,2,26194.628182,0.795126,0.0,0.0,0.0,0,0
4,3,68850.022049,1.307726,0.812292,0.0,0.0,0,0
4,11,55827.380237,1.176834,0.692725,0.1192,0.0,1,1490
4,14,59034.956905,0.998259,0.561714,0.1192,0.0,1,1490
4,16,60801.763881,0.877142,0.414371,0.1192,0.0,1,1490
4,17,60862.689918,1.073599,0.602961,0.0,0.0,0,0
