node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22487.127287,1.111269,0.0,0.0,0.0,0,0
1,7,47061.373863,3.08609,1.733899,0.1192,0.0,1,1490
1,8,62485.50345,0.870228,0.0,0.1192,0.0,1,1490
1,10,57623.821618,0.902414,0.0,0.0,0.0,0,0
1,12,62074.30457,3.200054,2.070069,0.0,0.0,0,0
1,30,87579.362064,1.138449,0.226974,0.0,0.0,0,0
2,3,19396.580342,7.920027,6.450176,0.2384,0.0,2,2980
2,4,76198.092191,3.646612,2.201796,0.0,0.0,0,0
2,5,41796.976,2.628326,1.32823,0.1192,0.0,1,1490
2,17,55689.39906,4.499435,3.386259,0.2384,0.0,2,2980
2,21,35621.224,3.121376,0.0,0.1192,0.0,1,1490
2,22,70348.341166,3.143787,2.167583,0.0,0.0,0,0
2,28,69165.248,1.215219,0.0,0.0,0.0,0,0
2,31,55619.078092,3.660917,1.572847,0.0,0.0,0,0
3,1,48002.959704,1.03116,0.0,0.1192,0.0,1,1490
3,2,30159.264074,3.129959,1.660109,0.1192,0.0,1,1490
3,4,12538.546145,1.106501,0.0,0.1192,0.0,1,1490
3,5,29447.759224,3.23987,2.085924,0.2384,0.0,2,2980
3,6,36696.722328,5.489826,4.21536,0.4768,0.0,4,5960
3,7,41911.256874,4.490614,3.125429,0.1192,0.0,1,1490
3,12,65752.448755,1.418829,0.27585,0.0,0.0,0,0
3,13,17461.013899,1.508474,0.335574,0.1192,0.0,1,1490
3,15,18935.370463,1.291275,0.0,0.3576,0.0,3,4470
3,20,62667.813219,2.751589,1.814604,0.0,0.0,0,0
3,27,35759.960004,1.277924,0.0,0.2384,0.0,2,2980
3,31,56253.158684,1.479387,0.0,0.0,0.0,0,0
3,32,7455.126487,0.899315,0.0,0.3576,0.0,3,4470
4,2,6912.868713,1.303196,0.0,0.0,0.0,0,0
4,3,68847.763224,3.570557,2.271891,0.0,0.0,0,0
4,11,55990.944906,3.248692,2.076864,0.0,0.0,0,0
4,14,70242.263774,3.288507,2.124429,0.0,0.0,0,0
4,16,58694.130587,0.982523,0.0,0.0,0.0,0,0
4,17,57976.618338,1.547337,0.605345,0.2384,0.0,2,2980
5,2,51859.886011,2.50864,1.208544,0.1192,0.0,1,1490
5,3,62944.377562,1.316071,0.162125,0.0,0.0,0,0
5,6,15830.520948,3.040552,1.93584,0.3576,0.0,3,4470
5,9,79051.454855,2.437592,1.287341,0.0,0.0,0,0
5,10,52987.405259,2.934456,2.008915,0.1192,0.0,1,1490
5,11,30584.757524,1.24526,0.218153,0.2384,0.0,2,2980
5,15,38933.890611,3.532648,2.329826,0.1192,0.0,1,1490
5,16,7599.392061,120.212317,119.113326,0.2384,0.046912,2,2980
