node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,33441.66101,2.753258,2.314925,0.0,0.0,0,0
1,7,37293.232182,0.777721,0.335097,0.3576,0.0,3,4470
1,8,61442.547415,7.81846,7.240891,0.1192,0.0,1,1490
1,10,50005.67778,1.48797,1.100898,0.1192,0.0,1,1490
1,12,71381.481334,1.054764,0.615597,0.0,0.0,0,0
1,30,88069.195448,1.090527,0.600338,0.0,0.0,0,0
2,3,18081.780795,3.505468,3.109694,0.2384,0.0,2,2980
2,4,77226.065083,0.84281,0.418544,0.0,0.0,0,0
2,5,38816.408823,0.881672,0.492811,0.3576,0.0,3,4470
2,17,45397.308844,1.096249,0.616431,0.1192,0.0,1,1490
2,21,37332.803673,0.826836,0.387669,0.1192,0.0,1,1490
2,22,73017.488521,1.197815,0.76437,0.0,0.0,0,0
2,28,69888.835213,5.286217,4.920959,0.0,0.0,0,0
2,31,51635.735676,0.876665,0.499964,0.1192,0.0,1,1490
3,1,49105.228067,1.01161,0.573277,0.1192,0.0,1,1490
3,2,27509.124663,1.141071,0.745296,0.4768,0.0,4,5960
3,4,25354.146536,0.888824,0.443339,0.0,0.0,0,0
3,5,24135.023455,0.990391,0.580311,0.2384,0.0,2,2980
3,6,39653.91096,0.854015,0.420451,0.1192,0.0,1,1490
3,7,45666.21681,1.189232,0.767946,0.1192,0.0,1,1490
3,12,64996.654023,1.120329,0.7025,0.0,0.0,0,0
3,13,7923.96087,1.879454,1.445651,0.2384,0.0,2,2980
3,15,15445.054901,1.579046,1.173496,0.596,0.0,5,7450
3,20,58616.681972,7.019997,6.554961,0.1192,0.0,1,1490
3,27,40160.742663,1.084328,0.631332,0.0,0.0,0,0
3,31,55697.911759,1.058102,0.660181,0.0,0.0,0,0
3,32,2148.3889,3.229856,2.702117,0.3576,0.0,3,4470
4,2,17593.787803,56.147575,55.72331,0.1192,0.0,1,1490
4,3,61395.284959,1.359224,0.913739,0.0,0.0,0,0
4,11,66841.912367,1.305103,0.849247,0.0,0.0,0,0
4,14,62630.234554,1.070023,0.62871,0.0,0.0,0,0
4,16,59883.078152,1.100302,0.616908,0.0,0.0,0,0
4,17,62775.334864,1.037121,0.507593,0.1192,0.0,1,1490
5,2,40175.110756,1.232624,0.843763,0.0,0.0,0,0
5,3,49446.401916,1.191378,0.781298,0.2384,0.0,2,2980
5,6,9845.883057,0.990629,0.563979,0.2384,0.0,2,2980
5,9,80210.943923,0.767231,0.364065,0.0,0.0,0,0
5,10,44175.054879,1.255512,0.896692,0.0,0.0,0,0
5,11,30812.284973,0.715256,0.294805,0.1192,0.0,1,1490
5,15,35295.118739,1.37639,0.977755,0.2384,0.0,2,2980
5,16,8926.441828,1.550198,1.102209,2.7416,0.0,23,34270
6,3,0,120.029926,119.596362,119.2,7.14033,1000,1490000
6,5,10589.243362,1.29509,0.86844,0.4768,0.0,4,5960
6,8,22005.885406,1.306295,0.733495,0.3576,0.0,3,4470
6,19,489.726492,1.348972,0.842214,119.0808,8.163243,999,1488510
6,23,51381.106009,1.092434,0.582218,0.0,0.0,0,0
6,27,61211.714913,1.279831,0.810266,0.1192,0.0,1,1490
7,1,54588.737399,1.034737,0.592113,0.1192,0.0,1,1490
7,3,14186.421799,2.044678,1.623392,0.1192,0.0,1,1490
7,9,72255.227069,1.487255,1.072884,0.0,0.0,0,0
8,1,39894.464179,0.941038,0.363469,0.1192,0.0,1,1490
8,6,2.594293,121.656179,121.083379,118.8424,3.53156,997,1485530
8,18,66359.433247,2.131701,1.569033,0.0,0.0,0,0
9,5,58917.461585,1.173496,0.77033,0.0,0.0,0,0
9,7,94207.655159,2.519369,2.104998,0.0,0.0,0,0
10,1,66740.285401,8.220196,7.833123,0.0,0.0,0,0
10,5,60786.827662,2.515078,2.156258,0.1192,0.0,1,1490
10,29,41939.167748,3.410816,2.914429,0.0,0.0,0,0
11,4,87972.896916,2.505541,2.049685,0.0,0.0,0,0
11,5,15275.289891,0.918388,0.497937,5.2448,0.0,44,65560
11,13,44793.972657,1.177311,0.733137,0.0,0.0,0,0
11,29,56960.199581,3.337145,2.779126,0.0,0.0,0,0
12,1,77716.854919,4.058599,3.619432,0.0,0.0,0,0
12,3,63510.860108,1.269102,0.851274,0.0,0.0,0,0
13,3,12975.150669,118.12973,117.695928,0.0,0.0,0,0
13,11,40605.715426,1.210213,0.766039,0.1192,0.0,1,1490
13,14,47956.056675,0.96941,0.53978,0.1192,0.0,1,1490
13,22,45366.817003,2.970219,2.498746,0.1192,0.0,1,1490
14,4,36777.870472,0.967264,0.525951,0.2384,0.0,2,2980
14,13,69417.854506,1.226902,0.797272,0.1192,0.0,1,1490
