node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,57255.279553,1.420736,0.942349,0.0,0.0,0,0
1,7,33120.087859,1.049042,0.568151,0.3576,0.0,3,4470
1,8,57534.904153,1.419067,1.000762,0.0,0.0,0,0
1,10,60397.132588,1.487732,1.027107,0.1192,0.0,1,1490
1,12,60360.239617,0.885248,0.363827,0.0,0.0,0,0
1,30,87145.726837,1.202583,0.683069,0.0,0.0,0,0
2,3,13912.25317,2.895355,2.352715,0.0,0.0,0,0
2,4,80837.751822,0.884295,0.257015,0.0,0.0,0,0
2,5,36940.688829,0.970125,0.432372,0.0,0.0,0,0
2,17,54801.948493,1.097202,0.484467,0.1192,0.0,1,1490
2,21,36494.399521,1.681328,1.031995,0.2384,0.0,2,2980
2,22,75576.815414,1.052618,0.487924,0.0,0.0,0,0
2,28,74486.844365,0.952244,0.417471,0.0,0.0,0,0
2,31,57648.621344,1.563311,0.972509,0.0,0.0,0,0
3,1,51547.656983,1.179457,0.70107,0.0,0.0,0,0
3,2,18306.838375,1.904488,1.361847,0.1192,0.0,1,1490
3,4,12752.025557,0.899076,0.390291,0.1192,0.0,1,1490
3,5,23410.649895,2.186298,1.767039,0.0,0.0,0,0
3,6,29470.012978,0.922203,0.456691,0.0,0.0,0,0
3,7,48247.794749,0.745058,0.318408,0.1192,0.0,1,1490
3,12,75127.052012,0.876427,0.409245,0.0,0.0,0,0
3,13,12409.312169,0.896454,0.469685,0.2384,0.0,2,2980
3,15,20861.719078,2.87056,2.33531,0.4768,0.0,4,5960
3,20,60766.409105,1.460314,0.993848,0.1192,0.0,1,1490
3,27,45044.432465,1.060724,0.647426,0.0,0.0,0,0
3,31,62955.966856,1.223326,0.751019,0.0,0.0,0,0
3,32,15728.158131,1.296043,0.815392,0.1192,0.0,1,1490
4,2,22332.530698,1.204967,0.577688,0.2384,0.0,2,2980
4,3,55666.167515,0.848293,0.339508,0.0,0.0,0,0
4,11,68421.531397,1.045227,0.486612,0.0,0.0,0,0
4,14,61207.890586,3.764868,3.220677,0.2384,0.0,2,2980
4,16,57896.184486,0.913143,0.396252,0.0,0.0,0,0
4,17,61605.342917,0.967264,0.388384,0.0,0.0,0,0
5,2,51640.475192,1.203775,0.666022,0.1192,0.0,1,1490
5,3,57126.269342,2.66099,2.241731,0.0,0.0,0,0
5,6,12367.662973,1.205921,0.745296,0.1192,0.0,1,1490
5,9,79283.59389,11.196613,10.745645,0.0,0.0,0,0
5,10,28166.98812,1.256943,0.855446,0.1192,0.0,1,1490
5,11,33841.940701,2.044678,1.575589,0.1192,0.0,1,1490
5,15,18039.093541,1.348972,0.81861,0.0,0.0,0,0
5,16,0,201.21336,200.785995,116.3392,11.200507,976,1454240
6,3,3.753619,120.340109,119.874597,119.0808,16.748109,999,1488510
6,5,4351.977638,2.174616,1.713991,0.1192,0.0,1,1490
6,8,32091.532395,1.000166,0.594735,0.1192,0.0,1,1490
6,19,0,1.338243,0.863314,118.7232,9.62091,996,1484040
6,23,65186.078275,0.794888,0.243545,0.2384,0.0,2,2980
6,27,64139.99401,1.006842,0.552177,0.0,0.0,0,0
7,1,52617.398423,3.363132,2.882242,0.0,0.0,0,0
7,3,9612.866128,0.864744,0.438094,0.2384,0.0,2,2980
7,9,69567.479285,0.932932,0.474572,0.1192,0.0,1,1490
8,1,50106.815732,0.943422,0.525117,0.0,0.0,0,0
8,6,1285.741665,119.617462,119.212031,0.4768,0.0,4,5960
8,18,56446.380515,1.273632,0.909925,0.0,0.0,0,0
9,5,60799.728462,3.081322,2.630353,0.0,0.0,0,0
9,7,87889.555755,1.082182,0.623822,0.0,0.0,0,0
10,1,65024.068676,1.013756,0.553131,0.1192,0.0,1,1490
10,5,55213.687363,0.766754,0.365257,0.0,0.0,0,0
10,29,42651.163905,1.077175,0.641823,0.1192,0.0,1,1490
11,4,89227.089947,1.286507,0.727892,0.0,0.0,0,0
11,5,22171.883798,2.977133,2.508044,0.3576,0.0,3,4470
11,13,41896.943197,1.251936,0.775337,0.0,0.0,1,0
11,29,59606.181491,3.395319,2.892375,0.1192,0.0,1,1490
12,1,80730.197644,1.297951,0.776529,0.0,0.0,0,0
12,3,59612.593332,3.522873,3.055692,0.0,0.0,0,0
13,3,11529.231384,3.409386,2.982616,0.2384,0.0,2,2980
13,11,41681.429427,3.368378,2.891779,0.2384,0.0,2,2980
13,14,39249.31124,3.353834,2.89166,0.2384,0.0,2,2980
13,22,46997.716111,1.38092,0.932097,0.1192,0.0,1,1490
14,4,38040.463166,1.461029,0.916839,0.2384,0.0,2,2980
14,13,60470.481134,1.048565,0.58639,0.0,0.0,0,0
14,20,41532.649231,1.014233,0.512362,0.3576,0.0,3,4470
14,21,66370.010981,0.892878,0.326633,0.0,0.0,0,0
14,24,77605.774184,1.131535,0.623465,0.0,0.0,0,0
15,3,32876.478339,1.498222,0.962973,0.0,0.0,0,0
15,5,20614.98902,1.23167,0.701308,0.2384,0.0,2,2980
15,18,59342.495508,1.083136,0.548244,0.0,0.0,0,0
15,19,60773.894989,1.515627,0.97096,0.2384,0.0,2,2980
15,26,68772.12218,1.062393,0.56076,0.0,0.0,0,0
15,28,71112.573368,1.200438,0.673056,0.1192,0.0,1,1490
16,4,20427.32954,1.263142,0.74625,0.2384,0.0,2,2980
16,5,31514.337626,1.451254,1.023889,0.0,0.0,0,0
16,23,62231.27084,3.524065,3.005981,0.1192,0.0,1,1490
16,25,54685.578517,1.445532,0.865221,0.2384,0.0,2,2980
17,2,72222.270141,1.086473,0.473738,0.0,0.0,0,0
17,4,77564.077069,3.939867,3.360987,0.0,0.0,0,0
18,8,52222.316294,3.286123,2.922416,0.2384,0.0,2,2980
18,15,60304.257188,3.954411,3.419518,0.1192,0.0,1,1490
19,6,41853.011182,3.314495,2.839565,0.0,0.0,0,0
19,15,39673.945687,2.77257,2.227902,0.1192,0.0,1,1490
19,24,45680.359425,8.583546,8.101463,0.1192,0.0,1,1490
19,25,57542.044728,3.741503,3.159881,0.1192,0.0,1,1490
20,3,34029.957073,1.512766,1.0463,0.1192,0.0,1,1490
20,14,60533.125686,2.990723,2.488852,0.0,0.0,0,0
20,26,77358.211041,1.643658,1.210809,0.0,0.0,0,0
21,2,46496.156534,1.435757,0.786424,0.0,0.0,0,0
21,14,65575.058401,1.456022,0.889778,0.1192,0.0,1,1490
22,2,64063.83548,1.051426,0.486732,0.0,0.0,0,0
22,13,45266.910253,1.431704,0.982881,0.2384,0.0,2,2980
22,32,66809.112509,1.134634,0.631928,0.0,0.0,0,0
23,6,64770.633922,1.341581,0.790238,0.1192,0.0,1,1490
23,16,78627.916542,1.160622,0.642538,0.1192,0.0,1,1490
24,14,61300.359425,1.026869,0.518799,0.0,0.0,0,0
24,19,75517.300319,1.602173,1.12009,0.2384,0.0,2,2980
25,16,67397.276358,1.36137,0.781059,0.1192,0.0,1,1490
25,19,55965.215655,3.206491,2.624869,0.4768,0.0,4,5960
26,15,75921.956674,1.178503,0.67687,0.0,0.0,0,0
26,20,73647.910552,1.050949,0.6181,0.0,0.0,0,0
26,30,75861.267845,0.869751,0.438094,0.0,0.0,0,0
27,3,50666.049112,3.292084,2.878785,0.0,0.0,0,0
27,6,54333.192254,2.696991,2.242327,0.1192,0.0,1,1490
28,2,69584.138964,1.151085,0.616312,0.0,0.0,0,0
28,15,77727.151842,0.683308,0.155926,0.0,0.0,0,0
29,10,50026.866327,3.10421,2.668858,0.3576,0.0,3,4470
29,11,61808.828991,4.721642,4.218698,0.0,0.0,0,0
30,1,68445.750799,1.093388,0.573874,0.0,0.0,0,0
30,26,79793.314696,0.954866,0.52321,0.2384,0.0,2,2980
31,2,69512.166101,1.055241,0.464439,0.1192,0.0,1,1490
31,3,55626.520264,1.349449,0.877142,0.0,0.0,0,0
32,3,65954.708995,2.786875,2.306223,0.1192,0.0,1,1490
32,22,42579.990017,3.055096,2.55239,0.0,0.0,0,0
