node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54265.732356,2.763271,2.225876,0.0,0.0,0,0
1,7,32104.656159,1.204014,0.696301,0.0,0.0,0,0
1,8,55269.687782,9.649038,9.177327,0.0,0.0,0,0
1,10,57953.860054,1.378536,0.927806,0.1192,0.0,1,1490
1,12,65862.632266,0.927448,0.392556,0.1192,0.0,1,1490
1,30,84856.130911,3.867626,3.339887,0.2384,0.0,2,2980
2,3,28770.771084,3.334522,2.774,0.1192,0.0,1,1490
2,4,72774.240964,0.797033,0.239491,0.0,0.0,0,0
2,5,40329.341365,0.888109,0.301123,0.0,0.0,0,0
2,17,46546.60241,8.451223,7.379532,0.0,0.0,0,0
2,21,42687.012048,1.648426,1.106024,0.0,0.0,0,0
2,22,72327.791165,6.196976,5.66268,0.0,0.0,0,0
2,28,74380.329317,3.345251,2.959609,0.1192,0.0,1,1490
2,31,40457.349398,3.280878,2.765179,0.1192,0.0,1,1490
3,1,54168.754141,1.13368,0.596285,0.1192,0.0,1,1490
3,2,27869.651641,3.202915,2.642393,0.0,0.0,0,0
3,4,20203.754643,3.110647,2.566934,0.3576,0.0,3,4470
3,5,24706.860757,1.060247,0.487089,0.4768,0.0,4,5960
3,6,44668.463006,1.384497,0.852942,0.2384,0.0,2,2980
3,7,48581.515912,4.908323,4.391313,0.0,0.0,0,0
3,12,67454.15119,2.938032,2.393842,0.0,0.0,0,0
3,13,10080.0,105.933666,105.454326,0.1192,0.072458,1,1490
3,15,28404.561791,1.48344,1.027942,0.0,0.0,0,0
3,20,53702.102199,3.041267,1.894593,0.0,0.0,0,0
3,27,36427.017368,3.181696,2.617955,0.0,0.0,0,0
3,31,50059.399659,5.682707,5.180836,0.2384,0.0,2,2980
3,32,15773.741592,3.002644,2.502799,0.2384,0.0,2,2980
4,2,34168.906736,3.538847,2.981305,0.0,0.0,0,0
4,3,51112.514808,0.977755,0.434041,0.2384,0.0,2,2980
4,11,69226.463207,0.903606,0.264525,0.1192,0.0,1,1490
4,14,46695.616906,1.094103,0.643134,0.0,0.0,0,0
4,16,61189.647626,3.317118,2.799869,0.1192,0.0,1,1490
4,17,57521.815079,10.511637,9.456754,0.1192,0.0,1,1490
5,2,43109.429719,3.180027,2.59304,0.2384,0.0,2,2980
5,3,55606.329317,1.153708,0.580549,0.1192,0.0,1,1490
5,6,26828.385542,1.160622,0.602603,0.2384,0.0,2,2980
5,9,79276.337349,3.955126,3.447056,0.0,0.0,0,0
5,10,34405.24498,0.668287,0.181794,0.1192,0.0,1,1490
5,11,27435.108434,2.383709,1.715183,0.2384,0.0,2,2980
5,15,18966.690763,3.696203,3.21424,0.3576,0.0,3,4470
5,16,1371.477912,2.969265,2.422571,119.2,5.332308,1000,1490000
6,3,4.063849,120.177984,119.64643,119.2,18.541723,1000,1490000
6,5,11903.72051,1.327753,0.769734,0.0,0.0,0,0
6,8,36263.025801,3.93796,3.47209,0.0,0.0,0,0
6,19,15157.458087,64.780951,64.149737,0.1192,0.0,1,1490
6,23,54201.06415,3.932953,2.893448,0.1192,0.0,1,1490
6,27,67755.759462,3.035069,2.486467,0.1192,0.0,1,1490
7,1,48591.089248,5.125761,4.618049,0.1192,0.0,1,1490
7,3,12953.19747,1.372099,0.855088,0.4768,0.0,4,5960
7,9,63222.784861,0.869513,0.41759,0.0,0.0,0,0
8,1,54050.506024,0.827312,0.355601,0.1192,0.0,1,1490
8,6,4830.240964,119.782925,119.317055,69.9704,0.0,587,874630
8,18,55966.562249,3.330231,2.511263,0.1192,0.0,1,1490
9,5,60983.820902,0.785828,0.277758,0.2384,0.0,2,2980
9,7,81780.696717,4.022598,3.570676,0.0,0.0,0,0
10,1,61166.910953,0.811815,0.361085,0.2384,0.0,2,2980
10,5,55693.356089,18.373489,17.886996,0.0,0.0,0,0
10,29,48469.077402,2.832174,2.334476,0.1192,0.0,1,1490
11,4,91051.574297,2.589941,1.95086,0.0,0.0,0,0
11,5,22579.791165,1.194954,0.526428,0.4768,0.0,4,5960
11,13,43054.425703,1.071453,0.496745,0.1192,0.0,1,1490
11,29,60450.923695,2.939939,2.260208,0.0,0.0,0,0
12,1,79112.425703,3.557682,3.02279,0.0,0.0,0,0
12,3,59049.485944,0.735283,0.191092,0.1192,0.0,1,1490
13,3,18572.947791,0.67091,0.191569,0.0,0.0,0,0
13,11,41250.86747,0.80514,0.230432,0.2384,0.0,2,2980
13,14,43826.305221,5.5089,5.122304,0.3576,0.0,3,4470
13,22,47131.879518,1.203775,0.750661,0.0,0.0,0,0
14,4,33212.769802,1.002312,0.551343,0.2384,0.0,2,2980
14,13,62489.227989,2.218485,1.831889,0.0,0.0,0,0
14,20,48854.355988,3.91984,2.865911,0.0,0.0,0,0
14,21,62562.224676,3.181696,2.745867,0.1192,0.0,1,1490
14,24,64357.225178,1.224041,0.835299,0.0,0.0,0,0
15,3,25993.028112,3.42679,2.971292,0.2384,0.0,2,2980
15,5,17638.257028,3.278017,2.796054,0.0,0.0,0,0
15,18,59543.033832,0.924349,0.130892,0.0,0.0,0,0
15,19,61702.763052,2.983809,2.428651,0.1192,0.0,1,1490
15,26,73762.787149,3.206015,2.827168,0.0,0.0,0,0
15,28,63101.807229,3.262043,2.981424,0.2384,0.0,2,2980
16,4,26950.457831,1.548767,1.031518,0.2384,0.0,2,2980
16,5,34869.598394,1.176596,0.629902,0.0,0.0,0,0
16,23,68653.702811,1.467466,0.439286,0.1192,0.0,1,1490
16,25,41393.285141,1.462698,0.996232,0.0,0.0,0,0
17,2,70483.542169,0.755548,0.0,0.1192,0.0,1,1490
17,4,67547.823293,0.833988,0.0,0.1192,0.0,1,1490
18,8,57530.714859,5.508661,4.689693,0.2384,0.0,2,2980
18,15,54718.26506,6.697893,5.904436,0.0,0.0,0,0
19,6,49291.139444,2.49815,1.866937,0.1192,0.0,1,1490
19,15,28749.153699,4.85611,4.300952,0.1192,0.0,1,1490
19,24,49999.566309,7.508039,6.926894,0.0,0.0,0,0
19,25,63890.47686,2.902269,2.30968,0.1192,0.0,1,1490
20,3,47470.570281,0.956297,0.0,0.3576,0.0,3,4470
20,14,56889.236948,1.699686,0.645757,0.0,0.0,0,0
20,26,76387.341365,0.84877,0.0,0.0,0.0,0,0
21,2,50172.915663,1.482964,0.940561,0.2384,0.0,2,2980
21,14,64304.578313,1.224995,0.789165,0.0,0.0,0,0
22,2,57108.248996,1.501799,0.967503,0.2384,0.0,2,2980
22,13,54604.570281,2.421141,1.968026,0.2384,0.0,2,2980
22,32,62424.425703,3.101826,2.628207,0.1192,0.0,1,1490
23,6,67528.674699,2.931595,1.89209,0.1192,0.0,1,1490
23,16,71906.522088,7.192373,6.164193,0.0,0.0,0,0
24,14,63462.040161,1.197815,0.809073,0.0,0.0,0,0
24,19,68855.959839,3.710508,3.129363,0.2384,0.0,2,2980
25,16,70396.2249,2.826691,2.360225,0.0,0.0,0,0
25,19,49362.987652,2.494574,1.901984,0.1192,0.0,1,1490
26,15,72093.677342,1.134157,0.75531,0.0,0.0,0,0
26,20,81988.916775,2.822161,1.752138,0.1192,0.0,1,1490
26,30,73413.601044,1.393318,0.932932,0.0,0.0,0,0
27,3,57414.674699,1.053095,0.489354,0.2384,0.0,2,2980
27,6,42623.582329,0.99206,0.443459,0.0,0.0,0,0
28,2,61391.884349,0.859737,0.474095,0.0,0.0,0,0
28,15,77834.088947,0.818968,0.538349,0.0,0.0,0,0
29,10,48585.975904,4.194021,3.696322,0.4768,0.0,4,5960
29,11,69718.843373,3.540516,2.860785,0.1192,0.0,1,1490
30,1,65853.05893,0.912666,0.384927,0.0,0.0,0,0
30,26,77838.875615,2.732992,2.272606,0.1192,0.0,1,1490
31,2,57016.144578,1.161814,0.646114,0.0,0.0,0,0
31,3,38562.883534,1.146555,0.644684,0.1192,0.0,1,1490
32,3,60338.425703,1.055717,0.555873,0.0,0.0,0,0
32,22,43766.514056,3.202915,2.729297,0.3576,0.0,3,4470
