node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54023.440303,8.88896,6.452918,0.1192,0.0,1,1490
1,7,26529.320311,1.500845,0.0,0.3576,0.0,3,4470
1,8,55586.844728,1.509428,0.0,0.0,0.0,0,0
1,10,57897.428742,3.185034,1.449823,0.0,0.0,0,0
1,12,66841.586606,2.970695,1.557231,0.2384,0.0,2,2980
1,30,71564.871437,3.694534,0.401258,0.1192,0.0,1,1490
2,3,23813.641618,1.759291,0.240207,0.7152,0.0,6,8940
2,4,77932.389874,3.871918,2.61724,0.0,0.0,0,0
2,5,52550.416584,2.949715,1.273274,0.1192,0.0,1,1490
2,17,50896.774965,0.888824,0.0,0.0,0.0,0,0
2,21,41897.915089,2.006292,0.687718,0.1192,0.0,1,1490
2,22,75208.395455,1.318455,0.263095,0.0,0.0,0,0
2,28,69569.09707,4.422188,2.065182,0.0,0.0,0,0
2,31,52372.222444,0.841141,0.111938,0.0,0.0,0,0
3,1,49135.028902,0.920773,0.0,0.0,0.0,0,0
3,2,14804.145904,1.728535,0.209451,0.2384,0.0,2,2980
3,4,30966.354395,1.392126,0.0,0.0,0.0,0,0
3,5,22072.090891,1.96147,0.0,0.1192,0.0,1,1490
3,6,39724.002392,1.285315,0.0,0.0,0.0,0,0
3,7,52167.893163,1.585245,0.0,0.2384,0.0,2,2980
3,12,74856.759019,1.920223,0.342846,0.0,0.0,0,0
3,13,3593.358581,1.449585,0.0,118.9616,0.953771,998,1487020
3,15,44587.514451,0.821352,0.0,0.4768,0.0,4,5960
3,20,64351.572653,4.123688,1.776338,0.1192,0.0,1,1490
3,27,36809.886386,4.754305,2.699375,0.3576,0.0,3,4470
3,31,54174.359179,0.878572,0.0,0.1192,0.0,1,1490
3,32,26781.120191,2.881765,0.331044,0.1192,0.0,1,1490
4,2,43520.677696,7.025003,5.770326,0.1192,0.0,1,1490
4,3,60242.463624,2.49505,0.159502,0.0,0.0,0,0
4,11,68603.332669,3.958941,0.557303,0.0,0.0,0,0
4,14,54038.931632,1.021862,0.0,0.0,0.0,0,0
4,16,62996.109229,3.567219,0.500441,0.0,0.0,0,0
4,17,56335.260116,0.861168,0.0,0.1192,0.0,1,1490
5,2,57270.386608,2.399921,0.723481,0.0,0.0,0,0
5,3,45772.028697,1.287222,0.0,0.0,0.0,0,0
5,6,7696.849656,2.881289,0.169158,0.1192,0.0,1,1490
5,9,74561.275409,2.450943,0.0,0.0,0.0,0,0
5,10,35059.944201,3.067255,1.010776,0.1192,0.0,1,1490
5,11,38097.184418,2.082825,0.0,0.2384,0.0,2,2980
5,15,23438.517485,1.950502,0.0,0.2384,0.0,2,2980
5,16,10506.121961,2.759457,0.0,0.1192,0.0,1,1490
6,3,0,120.430946,117.876172,118.9616,10.575183,998,1487020
6,5,17847.701814,1.123905,0.0,0.3576,0.0,3,4470
6,8,32426.358382,4.243135,1.843572,0.1192,0.0,1,1490
6,19,3596.922464,2.060413,0.0,90.3536,0.208969,758,1129420
6,23,53467.522424,3.440142,0.743032,0.0,0.0,0,0
6,27,55940.809249,4.262447,2.252698,0.0,0.0,0,0
7,1,45935.85011,1.069069,0.0,0.0,0.0,0,0
7,3,13075.662747,3.660202,0.454426,0.1192,0.0,1,1490
7,9,66362.83835,3.385305,0.150323,0.1192,0.0,1,1490
8,1,47709.666235,3.821373,1.540542,0.0,0.0,0,0
8,6,632.970011,3.031254,0.63169,73.6656,0.891534,618,920820
8,18,59178.328186,8.290768,6.376147,0.1192,0.0,1,1490
9,5,57882.064568,1.39451,0.0,0.0,0.0,0,0
9,7,83698.389797,8.021116,4.786134,0.1192,0.0,1,1490
10,1,59616.094061,4.729748,2.994537,0.0,0.0,0,0
10,5,57900.964528,2.848864,0.792384,0.0,0.0,0,0
10,29,53757.050618,1.475811,0.0,0.0,0.0,0,0
11,4,87453.973695,2.161741,0.0,0.0,0.0,0,0
11,5,21736.054205,0.974178,0.0,0.0,0.0,0,0
11,13,57879.689119,1.173258,0.0,0.0,0.0,0,0
11,29,59332.275807,1.351118,0.0,0.0,0.0,0,0
12,1,79386.573677,3.8836,2.470136,0.0,0.0,0,0
12,3,67155.468766,1.188517,0.0,0.0,0.0,0,0
13,3,31718.553353,1.43218,0.0,0.1192,0.0,1,1490
13,11,42055.474743,0.993967,0.0,0.0,0.0,0,0
13,14,32277.915712,1.017809,0.0,0.0,0.0,0,0
13,22,50676.257846,4.020214,1.161933,0.1192,0.0,1,1490
14,4,35392.403348,2.448797,0.243425,0.1192,0.0,1,1490
14,13,59080.478278,0.685692,0.0,0.0,0.0,0,0
14,20,34435.201275,2.780199,0.563025,0.0,0.0,0,0
14,21,70430.322838,3.041029,0.771761,0.0,0.0,0,0
14,24,63370.490235,3.141403,0.349641,0.0,0.0,0,0
15,3,43096.957258,11.040211,8.387089,0.3576,0.0,3,4470
15,5,17653.689349,4.117489,1.307011,0.3576,0.0,3,4470
15,18,55209.637306,4.308939,2.185941,0.1192,0.0,1,1490
15,19,66454.733486,2.420902,0.219703,0.0,0.0,0,0
15,26,78124.204444,8.237362,5.888343,0.1192,0.0,1,1490
15,28,52171.453622,4.68564,1.194596,0.1192,0.0,1,1490
16,4,36188.630656,1.966953,0.0,0.2384,0.0,2,2980
16,5,32136.495914,1.44577,0.0,0.2384,0.0,2,2980
16,23,68123.396452,1.911163,0.0,0.1192,0.0,1,1490
16,25,45193.374527,1.705647,0.0,0.1192,0.0,1,1490
17,2,72226.613514,2.659082,0.863194,0.1192,0.0,1,1490
17,4,69545.385689,4.353046,1.740694,0.1192,0.0,1,1490
18,8,49670.799282,1.294374,0.0,0.1192,0.0,1,1490
18,15,61455.371736,1.395464,0.0,0.0,0.0,0,0
19,6,60943.360574,1.109123,0.0,0.0,0.0,0,0
19,15,24079.744867,5.74708,3.54588,0.0,0.0,0,0
19,24,34734.566474,1.553535,0.0,0.2384,0.0,2,2980
19,25,55148.487144,1.324892,0.256181,0.0,0.0,0,0
20,3,40026.93243,1.274109,0.0,0.1192,0.0,1,1490
20,14,58944.022324,0.856876,0.0,0.0,0.0,0,0
20,26,76546.039466,1.229048,0.0,0.0,0.0,0,0
21,2,54826.549731,1.511574,0.193,0.0,0.0,0,0
21,14,66682.399841,1.431465,0.0,0.0,0.0,0,0
22,2,73566.633446,0.988007,0.0,0.0,0.0,0,0
22,13,56856.774965,1.252413,0.0,0.0,0.0,0,0
22,32,61913.876819,2.416372,0.329375,0.1192,0.0,1,1490
23,6,67674.004983,0.92268,0.0,0.0,0.0,0,0
23,16,71187.643249,1.298904,0.0,0.0,0.0,0,0
24,14,55065.329878,1.337767,0.0,0.0,0.0,0,0
24,19,61343.703408,1.141548,0.0,0.0,0.0,0,0
25,16,69444.361172,1.331806,0.0,0.0,0.0,0,0
25,19,46762.615109,1.036882,0.0,0.0,0.0,0,0
26,15,67329.222798,0.966787,0.0,0.0,0.0,0,0
26,20,80489.159028,25.996447,23.953199,0.0,0.0,0,0
26,30,73607.532882,1.007557,0.0,0.0,0.0,0,0
27,3,45955.516589,0.719786,0.0,0.0,0.0,0,0
27,6,42773.920494,1.323462,0.0,0.1192,0.0,1,1490
28,2,52599.067358,2.815723,0.458717,0.0,0.0,0,0
28,15,70853.200478,2.391815,0.0,0.0,0.0,0,0
29,10,54239.649193,1.277924,0.0,0.0,0.0,0,0
29,11,69292.35001,1.603603,0.0,0.0,0.0,0,0
30,1,63293.147299,1.601934,0.0,0.0,0.0,0,0
30,26,67302.46761,4.299402,1.146317,0.0,0.0,0,0
31,2,57805.503637,1.095533,0.36633,0.0,0.0,0,0
31,3,53822.273588,0.940561,0.0,0.1192,0.0,1,1490
32,3,60526.386287,1.383543,0.0,0.0,0.0,0,0
32,22,54480.797289,1.490355,0.0,0.0,0.0,0,0
