node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50850.673337,1.583338,0.0,0.2384,0.0,2,2980
1,7,33521.056528,0.945807,0.0,0.1192,0.0,1,1490
1,8,51621.042521,3.316402,0.0,0.1192,0.0,1,1490
1,10,66666.885443,1.013041,0.0,0.1192,0.0,1,1490
1,12,63350.275138,1.369238,0.0,0.0,0.0,0,0
1,30,85866.445223,5.620718,3.087997,0.1192,0.0,1,1490
2,3,26846.585317,1.568556,0.0,0.1192,0.0,1,1490
2,4,64814.610922,1.138926,0.0,0.0,0.0,0,0
2,5,50401.640328,0.980854,0.0,0.0,0.0,0,0
2,17,68413.930786,3.522158,1.360416,0.0,0.0,0,0
2,21,39927.825565,1.143217,0.093818,0.1192,0.0,1,1490
2,22,59747.54951,6.769896,4.955649,0.0,0.0,0,0
2,28,77072.014403,3.910542,2.202511,0.0,0.0,0,0
2,31,57817.315463,3.052235,1.403928,0.0,0.0,0,0
3,1,46625.256628,4.49729,1.048923,0.1192,0.0,1,1490
3,2,20292.778389,1.202822,0.0,0.3576,0.0,3,4470
3,4,8920.132066,3.168583,0.0,0.1192,0.0,1,1490
3,5,28085.202601,3.419638,0.45681,0.0,0.0,0,0
3,6,46120.836418,1.61767,0.0,0.4768,0.0,4,5960
3,7,59370.533267,2.855778,0.0,0.0,0.0,0,0
3,12,68961.392696,4.476547,1.075864,0.0,0.0,0,0
3,13,13585.616808,1.40667,0.0,0.2384,0.0,2,2980
3,15,29138.265133,3.178358,0.0,0.3576,0.0,3,4470
3,20,54652.670335,1.450062,0.0,0.2384,0.0,2,2980
3,27,45129.74087,9.804249,6.146193,0.0,0.0,0,0
3,31,61629.310655,5.621672,2.48754,0.1192,0.0,1,1490
3,32,26194.937469,4.936218,1.137733,0.0,0.0,0,0
4,2,12729.667867,4.833698,2.6021,0.2384,0.0,2,2980
4,3,65294.101641,1.369715,0.0,0.0,0.0,0,0
4,11,56140.648259,1.369238,0.0,0.1192,0.0,1,1490
4,14,61310.036014,3.138542,0.028014,0.1192,0.0,1,1490
4,16,54376.926771,2.515793,0.913382,0.1192,0.0,1,1490
4,17,45428.579432,3.644705,0.962973,0.0,0.0,0,0
5,2,57926.369911,2.644777,1.167774,0.1192,0.0,1,1490
5,3,49743.26698,2.58112,0.0,0.0,0.0,0,0
5,6,15030.310062,1.056194,0.0,0.3576,0.0,3,4470
5,9,74195.095019,10.676861,9.181499,0.0,0.0,0,0
5,10,35972.727818,1.122475,0.0,0.1192,0.0,1,1490
5,11,33120.096019,2.262592,0.566006,0.0,0.0,0,0
5,15,13883.376675,1.370907,0.0,0.2384,0.0,2,2980
5,16,32.63379,107.532263,106.684446,118.9616,7.626494,998,1487020
6,3,0,121.893167,118.705153,119.0808,21.53553,999,1488510
6,5,7777.672836,1.712084,0.244498,0.2384,0.0,2,2980
6,8,33747.601801,7.480383,4.049182,0.2384,0.0,2,2980
6,19,1974.49925,2.002239,0.0,119.0808,5.971931,999,1488510
6,23,69366.875438,7.046461,4.666448,0.1192,0.0,1,1490
6,27,63434.901451,3.077269,0.914454,0.1192,0.0,1,1490
7,1,53192.797119,3.381491,1.357436,0.0,0.0,0,0
7,3,23203.241297,1.25885,0.0,0.1192,0.0,1,1490
7,9,66690.492197,1.331329,0.0,0.1192,0.0,1,1490
8,1,55983.70074,1.13368,0.0,0.0,0.0,0,0
8,6,5.721144,120.397806,116.966605,118.7232,3.82757,996,1484040
8,18,59063.252651,1.031876,0.0,0.1192,0.0,1,1490
9,5,53358.495549,3.771067,2.275705,0.1192,0.0,1,1490
9,7,88181.302391,2.918005,1.126528,0.0,0.0,0,0
10,1,72675.039008,3.730297,0.619292,0.0,0.0,0,0
10,5,48793.310662,3.176451,0.550985,0.0,0.0,0,0
