node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51536.565713,1.808882,0.393152,0.0,0.0,0,0
1,7,27391.304661,4.941702,3.380895,0.2384,0.0,2,2980
1,8,57830.392478,1.358747,0.0,0.2384,0.0,2,2980
1,10,63804.69934,1.003265,0.0,0.0,0.0,0,0
1,12,64748.95219,1.026154,0.0,0.1192,0.0,1,1490
1,30,85334.141228,4.468679,2.829432,0.0,0.0,0,0
2,3,22913.861786,1.455307,0.142574,0.596,0.0,5,7450
2,4,80189.229323,3.194094,1.652837,0.1192,0.0,1,1490
2,5,50007.155116,3.228664,2.062082,0.2384,0.0,2,2980
2,17,62927.343134,1.324415,0.037909,0.1192,0.0,1,1490
2,21,45051.467547,1.214504,0.0,0.0,0.0,0,0
2,22,60661.124512,0.885725,0.0,0.1192,0.0,1,1490
2,28,78626.361036,4.239798,3.079414,0.0,0.0,0,0
2,31,54971.139514,1.113176,0.0,0.2384,0.0,2,2980
3,1,47052.556911,2.870083,1.454353,0.1192,0.0,1,1490
3,2,26081.082617,1.280785,0.0,0.1192,0.0,1,1490
3,4,20028.088018,3.30472,1.716733,0.0,0.0,0,0
3,5,22319.522304,3.195286,1.981974,0.0,0.0,0,0
3,6,34878.64773,5.601168,4.530787,0.1192,0.0,1,1490
3,7,62945.181036,2.736807,1.232266,0.1192,0.0,1,1490
3,12,73876.729746,2.837896,1.776338,0.0,0.0,0,0
3,13,8427.559912,3.2897,2.07293,0.3576,0.0,3,4470
3,15,28777.877976,2.572298,1.416802,0.4768,0.0,4,5960
3,20,53813.826765,1.222849,0.0,0.0,0.0,0,0
3,27,42455.285457,1.127481,0.0,0.1192,0.0,1,1490
3,31,58705.495499,2.777338,1.470327,0.1192,0.0,1,1490
3,32,27709.680336,1.686335,0.10705,0.1192,0.0,1,1490
4,2,28348.733273,3.652334,2.111077,0.1192,0.0,1,1490
4,3,64824.0048,0.948429,0.0,0.0,0.0,0,0
4,11,69154.273255,1.065254,0.0,0.1192,0.0,1,1490
4,14,56295.933587,2.524376,1.111507,0.0,0.0,0,0
4,16,60828.872174,2.449512,0.743508,0.0,0.0,0,0
4,17,46744.959392,2.823114,1.261353,0.1192,0.0,1,1490
5,2,54258.252225,1.092672,0.0,0.2384,0.0,2,2980
5,3,58645.288529,3.231287,2.017975,0.0,0.0,0,0
5,6,12993.131313,10.644913,9.720683,0.3576,0.0,3,4470
5,9,74782.968697,0.98443,0.0,0.0,0.0,0,0
5,10,38884.768477,1.335859,0.262618,0.0,0.0,0,0
5,11,32897.860186,1.211405,0.157595,0.0,0.0,0,0
5,15,16924.740474,1.140833,0.131488,0.3576,0.0,3,4470
5,16,6.184618,120.001554,118.670225,118.8424,6.563578,997,1485530
6,3,0,122.626066,121.555686,119.0808,17.831672,999,1488510
6,5,3875.593519,3.802061,2.877831,0.0,0.0,0,0
6,8,27450.964593,2.909422,1.790047,0.1192,0.0,1,1490
6,19,2133.733147,3.551245,2.46501,119.0808,13.19846,999,1488510
6,23,67321.888378,0.778675,0.0,0.1192,0.0,1,1490
6,27,65455.94959,1.437902,0.54121,0.0,0.0,0,0
7,1,63094.125225,3.040552,1.479745,0.0,0.0,0,0
7,3,9556.657732,0.92268,0.0,0.3576,0.0,3,4470
7,9,67370.770154,0.962734,0.0,0.1192,0.0,1,1490
8,1,53173.423742,0.834703,0.0,0.1192,0.0,1,1490
8,6,145.576958,1.105309,0.0,118.7232,3.196026,996,1484040
8,18,56374.263826,2.399206,1.07491,0.0,0.0,0,0
9,5,55922.84857,3.477335,2.052426,0.0,0.0,0,0
9,7,86791.056611,2.453804,0.737667,0.0,0.0,0,0
10,1,61998.458092,2.076864,0.801206,0.0,0.0,0,0
10,5,55261.204241,2.377272,1.30403,0.1192,0.0,1,1490
10,29,56995.825565,1.101971,0.0,0.0,0.0,0,0
11,4,91334.351835,2.950191,1.521707,0.0,0.0,0,0
11,5,26150.50305,3.185511,2.131701,0.1192,0.0,1,1490
11,13,54576.50005,3.357887,2.30062,0.1192,0.0,1,1490
11,29,51902.624662,1.769781,0.652432,0.0,0.0,0,0
12,1,80682.766677,3.264189,2.146363,0.1192,0.0,1,1490
12,3,62712.79928,2.056599,0.99504,0.1192,0.0,1,1490
13,3,17165.414941,2.839804,1.623034,0.0,0.0,0,0
13,11,45466.325033,2.856493,1.799226,0.0,0.0,0,0
13,14,30124.990899,2.572298,1.530647,0.3576,0.0,3,4470
13,22,58344.922492,2.762079,1.335144,0.1192,0.0,1,1490
14,4,28123.387077,1.383781,0.0,0.1192,0.0,1,1490
14,13,63319.458292,0.828266,0.0,0.1192,0.0,1,1490
14,20,38249.068214,2.711058,1.577735,0.0,0.0,0,0
14,21,70184.367273,0.929594,0.0,0.0,0.0,0,0
14,24,76088.417684,1.575708,0.429034,0.0,0.0,0,0
15,3,31660.758552,2.872944,1.717448,0.0,0.0,0,0
15,5,23276.937788,4.507065,3.49772,0.4768,0.0,4,5960
15,18,60706.157231,1.17135,0.100017,0.0,0.0,0,0
15,19,60752.654531,2.590418,1.419067,0.1192,0.0,1,1490
15,26,72182.644529,1.24073,0.0,0.0,0.0,0,0
15,28,72257.755551,3.186941,2.183795,0.1192,0.0,1,1490
16,4,28872.025603,5.384207,3.678203,0.1192,0.0,1,1490
16,5,31852.409241,3.118992,1.787663,0.1192,0.0,1,1490
16,23,63814.231823,3.367901,1.881242,0.0,0.0,0,0
16,25,51769.144914,3.576279,2.229929,0.1192,0.0,1,1490
17,2,72690.79948,1.131296,0.0,0.0,0.0,0,0
17,4,69399.358336,1.272917,0.0,0.0,0.0,0,0
18,8,53150.773477,1.083136,0.0,0.0,0.0,0,0
18,15,60669.469347,1.064777,0.0,0.1192,0.0,1,1490
19,6,38711.742348,1.005173,0.0,0.2384,0.0,2,2980
19,15,36089.924385,2.370834,1.199484,0.1192,0.0,1,1490
19,24,46922.602921,0.952244,0.0,0.1192,0.0,1,1490
19,25,59791.710342,1.102209,0.0,0.0,0.0,0,0
20,3,42034.213821,3.062248,1.753807,0.1192,0.0,1,1490
20,14,55458.80188,3.098726,1.965404,0.0,0.0,0,0
20,26,67509.886989,5.045652,3.634095,0.0,0.0,0,0
21,2,51479.374337,3.649712,2.399564,0.0,0.0,0,0
21,14,72966.216622,4.600048,3.478289,0.0,0.0,0,0
22,2,70611.661234,3.417492,1.894593,0.0,0.0,0,0
22,13,45769.289471,3.603458,2.176523,0.4768,0.0,4,5960
22,32,67918.09619,1.112223,0.0,0.0,0.0,0,0
23,6,64616.576058,1.225471,0.145912,0.0,0.0,0,0
23,16,82901.30053,1.188993,0.0,0.0,0.0,0,0
24,14,65433.215322,2.945662,1.798987,0.0,0.0,0,0
24,19,71384.236824,1.137495,0.0,0.0,0.0,0,0
25,16,68474.359436,0.98443,0.0,0.1192,0.0,1,1490
25,19,54924.992999,1.639605,0.395417,0.1192,0.0,1,1490
26,15,75291.954391,2.272844,1.014233,0.0,0.0,0,0
26,20,77331.922384,0.943422,0.0,0.0,0.0,0,0
26,30,65811.274255,2.713919,1.027822,0.0,0.0,0,0
27,3,53492.863686,2.390862,1.205087,0.0,0.0,0,0
27,6,49805.638964,2.428293,1.531601,0.0,0.0,0,0
28,2,70402.632527,0.942469,0.0,0.1192,0.0,1,1490
28,15,82148.480096,0.934124,0.0,0.0,0.0,0,0
29,10,47899.432343,3.339529,2.202749,0.0,0.0,0,0
29,11,69772.491649,1.470566,0.353217,0.0,0.0,0,0
30,1,57286.683737,3.795385,2.156138,0.1192,0.0,1,1490
30,26,79286.0012,1.610756,0.0,0.0,0.0,0,0
31,2,64504.468847,2.938747,1.678467,0.0,0.0,0,0
31,3,53820.69647,3.089666,1.782656,0.3576,0.0,3,4470
32,3,66146.017002,2.611399,1.032114,0.1192,0.0,1,1490
32,22,54541.976598,3.464937,1.675487,0.0,0.0,0,0
