node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,43691.969135,0.709534,0.086546,0.1192,0.0,1,1490
1,7,34014.10963,3.31068,2.633333,0.0,0.0,0,0
1,8,60782.996292,1.457453,0.929236,0.0,0.0,0,0
1,10,45445.555667,2.92182,2.41971,0.1192,0.0,1,1490
1,12,58002.22868,2.432585,1.923084,0.0,0.0,0,0
1,30,90054.426295,1.048803,0.403285,0.0,0.0,0,0
2,3,29159.627217,3.92437,3.266573,0.2384,0.0,2,2980
2,4,81642.745766,1.290083,0.663519,0.1192,0.0,1,1490
2,5,44086.205031,1.619577,1.002073,0.1192,0.0,1,1490
2,17,40628.054915,1.48654,0.871181,0.1192,0.0,1,1490
2,21,31246.43351,2.913237,2.270341,0.1192,0.0,1,1490
2,22,82555.302134,1.22571,0.602722,0.0,0.0,0,0
2,28,70512.315863,2.808571,2.271652,0.0,0.0,0,0
2,31,51181.537228,1.097202,0.52309,0.0,0.0,0,0
3,1,48954.973444,1.314878,0.691891,0.0,0.0,0,0
3,2,27882.697665,3.665686,3.007889,0.1192,0.0,1,1490
3,4,20295.131777,1.64938,1.038074,0.0,0.0,0,0
3,5,24741.140395,3.108501,2.506256,0.2384,0.0,2,2980
3,6,39957.983766,1.116276,0.564456,0.1192,0.0,1,1490
3,7,47380.611284,1.392126,0.695229,0.1192,0.0,1,1490
3,12,74985.701974,1.199007,0.669956,0.0,0.0,0,0
3,13,12907.145005,4.068613,3.521204,0.1192,0.0,2,1490
3,15,19940.410863,3.257036,2.71523,0.0,0.0,0,0
3,20,64638.869626,2.276421,1.645088,0.0,0.0,0,0
3,27,39259.092093,1.239061,0.703692,0.0,0.0,0,0
3,31,50193.678725,1.33419,0.775337,0.0,0.0,0,0
3,32,11930.037078,3.299475,2.523422,0.1192,0.0,1,1490
4,2,28952.881764,0.961542,0.334978,0.1192,0.0,1,1490
4,3,59192.408818,3.620863,3.009558,0.0,0.0,0,0
4,11,68358.204409,2.946854,2.460957,0.0,0.0,0,0
4,14,45693.482966,2.972603,2.434492,0.1192,0.0,1,1490
4,16,60753.482966,1.314402,0.685453,0.1192,0.0,1,1490
4,17,62476.985972,1.358986,0.790119,0.1192,0.0,1,1490
5,2,38832.865731,0.853777,0.236273,0.0,0.0,0,0
5,3,54030.316633,3.357887,2.755642,0.1192,0.0,1,1490
5,6,11586.517034,1.630068,1.118541,0.3576,0.0,3,4470
5,9,79918.645291,0.994921,0.448942,0.1192,0.0,1,1490
5,10,46478.196393,3.02124,2.539873,0.1192,0.0,1,1490
5,11,27656.96994,0.860691,0.383854,0.1192,0.0,1,1490
5,15,32371.270541,3.000498,2.498984,0.1192,0.0,1,1490
5,16,11160.072144,119.855404,119.235516,0.596,0.13012,5,7450
6,3,0,121.762037,121.210217,119.0808,9.214324,999,1488510
6,5,26187.690149,3.736019,3.224492,0.1192,0.0,1,1490
6,8,24962.07636,1.989841,1.532793,0.1192,0.0,1,1490
6,19,346.888466,3.514528,2.971172,119.2,16.721864,1000,1490000
6,23,52926.7141,2.626419,2.028942,0.2384,0.0,2,2980
