node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,19062.506517,1.32966,0.0,0.2384,0.0,2,2980
1,7,47224.014438,4.278898,2.941132,0.0,0.0,0,0
1,8,60047.51554,2.991438,1.876235,0.1192,0.0,1,1490
1,10,44551.706437,3.487349,2.387404,0.0,0.0,0,0
1,12,73752.95769,6.011486,4.727244,0.0,0.0,0,0
1,30,87487.178665,1.815319,0.277877,0.0,0.0,0,0
2,3,54267.342889,0.99659,0.0,0.0,0.0,0,0
2,4,67292.484715,5.509377,3.223896,0.0,0.0,0,0
2,5,31868.20888,3.535748,2.259135,0.596,0.0,5,7450
2,17,63036.840734,3.295898,2.397418,0.0,0.0,0,0
2,21,46711.805152,2.579451,0.888348,0.0,0.0,0,0
2,22,65975.920617,3.192902,2.213955,0.1192,0.0,1,1490
2,28,76124.109452,1.027584,0.191927,0.1192,0.0,1,1490
2,31,47591.139621,3.908396,3.117323,0.2384,0.0,2,2980
3,1,46779.989975,0.956535,0.0,0.1192,0.0,1,1490
3,2,47245.986967,1.275063,0.0,0.2384,0.0,2,2980
3,4,16568.317626,1.577616,0.0,0.1192,0.0,1,1490
3,5,4375.811529,2.766609,0.092149,0.1192,0.0,1,1490
3,6,61670.728822,3.249645,0.38445,0.0,0.0,0,0
3,7,41487.499499,3.881216,1.188517,0.0,0.0,0,0
3,12,82905.137357,1.376629,0.0,0.0,0.0,0,0
3,13,55599.326248,3.330469,0.911951,0.2384,0.0,2,2980
3,15,28454.806497,6.496668,4.020095,0.1192,0.0,1,1490
3,20,65995.388471,1.260281,0.0,0.1192,0.0,1,1490
3,27,40668.851013,1.901865,0.0,0.1192,0.0,1,1490
3,31,43833.150877,1.178265,0.0,0.1192,0.0,1,1490
3,32,47487.422556,0.991821,0.0,0.1192,0.0,1,1490
4,2,36025.102757,1.303434,0.0,0.0,0.0,0,0
4,3,71890.213534,6.511927,2.828598,0.1192,0.0,1,1490
4,11,48149.397494,10.222197,7.707238,0.1192,0.0,1,1490
4,14,70079.807519,8.526325,5.824089,0.2384,0.0,2,2980
4,16,71500.695739,0.793695,0.0,0.0,0.0,0,0
4,17,47401.383459,0.997305,0.0,0.0,0.0,0,0
5,2,70954.064568,2.408981,1.132369,0.0,0.0,0,0
5,3,75338.865049,2.244234,0.0,0.1192,0.0,1,1490
5,6,33330.844195,2.874851,1.33276,0.2384,0.0,2,2980
5,9,76571.068779,3.381729,1.986623,0.0,0.0,0,0
5,10,44036.6152,5.255699,4.123926,0.2384,0.0,2,2980
5,11,23051.774614,3.103733,1.597643,0.1192,0.0,1,1490
5,15,37274.74634,1.259804,0.106335,0.2384,0.0,2,2980
5,16,0,122.550488,121.534944,118.9616,5.659042,998,1487020
6,3,0,122.257471,119.392276,119.2,8.691444,1000,1490000
6,5,57382.378183,2.913952,1.371861,0.0,0.0,0,0
6,8,25389.404452,3.646374,2.308607,0.1192,0.0,1,1490
6,19,0,120.134354,118.998528,119.0808,9.392837,999,1488510
6,23,68628.385803,3.860712,2.192259,0.0,0.0,0,0
6,27,47059.089633,1.416445,0.0,0.1192,0.0,1,1490
7,1,53028.579449,3.324032,1.986265,0.0,0.0,0,0
7,3,57709.297243,4.9932,2.300501,0.0,0.0,0,0
7,9,31786.434085,4.040241,2.626896,0.0,0.0,0,0
