node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44292.221222,4.311323,2.805829,0.0,0.0,0,0
1,7,31116.919692,0.852823,0.0,0.0,0.0,0,0
1,8,50583.034303,3.041983,2.065897,0.0,0.0,0,0
1,10,66106.762676,1.70207,0.731111,0.2384,0.0,2,2980
1,12,69094.213421,4.070282,3.068328,0.1192,0.0,1,1490
1,30,83428.30283,3.49474,2.02775,0.1192,0.0,1,1490
2,3,37721.260126,1.653433,0.406981,0.0,0.0,0,0
2,4,67387.09871,4.727364,0.0,0.0,0.0,0,0
2,5,52356.859686,6.605148,5.43201,0.1192,0.0,1,1490
2,17,67967.708771,3.582716,1.959324,0.0,0.0,0,0
2,21,39802.70027,7.899284,6.566048,0.2384,0.0,2,2980
2,22,61344.294429,2.773285,1.666665,0.0,0.0,0,0
2,28,78318.879888,3.479004,2.3669,0.2384,0.0,2,2980
2,31,58110.075008,3.772736,2.724528,0.0,0.0,0,0
3,1,50674.827483,3.437042,1.931548,0.0,0.0,0,0
3,2,27202.0002,1.785755,0.539303,0.0,0.0,0,0
3,4,9954.419442,1.139879,0.0,0.2384,0.0,2,2980
3,5,29445.520552,7.156849,5.874991,0.1192,0.0,1,1490
3,6,45886.084608,1.446247,0.217795,0.0,0.0,0,0
3,7,57192.143214,1.426458,0.038505,0.0,0.0,0,0
3,12,68063.078308,1.378536,0.526905,0.0,0.0,0,0
3,13,17353.855386,4.460335,3.669143,0.0,0.0,0,0
3,15,30872.487249,5.157232,3.542304,0.3576,0.0,3,4470
3,20,51440.168017,4.090548,2.80416,0.1192,0.0,1,1490
3,27,42802.072207,3.062248,1.87552,0.1192,0.0,1,1490
3,31,56276.59566,0.854254,0.0,0.0,0.0,0,0
3,32,38708.334833,3.962755,2.428293,0.0,0.0,0,0
4,2,12829.810981,2.816916,0.0,30.396,0.0,255,379950
4,3,66878.063806,7.74169,0.0,0.1192,0.0,1,1490
4,11,59545.338534,5.213022,0.0,0.0,0.0,0,0
4,14,62157.271727,5.897999,0.0,0.0,0.0,0,0
4,16,54693.461346,3.123045,0.0,0.0,0.0,0,0
4,17,48802.008201,2.891779,0.0,0.0,0.0,0,0
5,2,58993.053221,1.168013,0.0,0.0,0.0,0,0
5,3,49760.848339,3.282785,2.000928,0.1192,0.0,1,1490
5,6,17697.527011,2.563238,1.4081,0.1192,0.0,1,1490
5,9,74606.154462,2.607584,1.821876,0.0,0.0,0,0
5,10,35737.318928,6.065607,5.318284,0.1192,0.0,1,1490
5,11,31680.560224,3.3288,2.562642,0.2384,0.0,2,2980
5,15,25220.912365,2.69866,1.157045,0.2384,0.0,2,2980
5,16,1.216487,122.475624,121.021509,118.604,8.905662,995,1482550
