node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,45953.941094,2.289295,0.0,0.0,0.0,0,0
1,7,32888.703667,11.959553,8.758783,0.0,0.0,0,0
1,8,51911.552795,3.64399,0.0,0.1192,0.0,1,1490
1,10,67027.096774,3.196239,0.0,0.2384,0.0,2,2980
1,12,69122.781006,5.654097,1.9418,0.1192,0.0,1,1490
1,30,83483.670607,3.185987,0.0,0.0,0.0,0,0
2,3,38197.940293,3.743172,2.662659,0.2384,0.0,2,2980
2,4,73176.918453,5.367041,3.441095,0.1192,0.0,1,1490
2,5,52600.528952,6.710529,5.818963,0.0,0.0,0,0
2,17,67571.628932,3.130436,1.263022,0.1192,0.0,1,1490
2,21,47912.346223,3.078938,1.71411,0.0,0.0,0,0
2,22,60450.915648,3.385067,2.331614,0.2384,0.0,2,2980
2,28,77179.653411,1.156092,0.237584,0.0,0.0,0,0
2,31,57762.885193,3.103971,2.156973,0.0,0.0,0,0
3,1,51808.855941,3.427744,0.162482,0.1192,0.0,1,1490
3,2,27690.619114,3.455162,2.374649,0.0,0.0,0,0
3,4,7216.926468,3.373146,1.212597,0.3576,0.0,3,4470
3,5,34334.818674,7.266998,6.140828,0.0,0.0,0,0
3,6,46657.247045,1.487732,0.46289,0.2384,0.0,2,2980
3,7,56685.762372,3.154993,1.904368,0.2384,0.0,2,2980
3,12,68433.804849,3.216982,1.45483,0.0,0.0,0,0
3,13,20936.461631,7.617235,5.74553,0.2384,0.0,2,2980
3,15,30735.652174,5.182743,2.223611,0.0,0.0,0,0
3,20,50035.543979,1.086235,0.0,0.1192,0.0,1,1490
3,27,42600.769385,3.27301,1.985908,0.0,0.0,0,0
3,31,54905.285514,3.420591,2.238989,0.0,0.0,0,0
3,32,37764.464035,1.053333,0.0,0.0,0.0,0,0
4,2,18772.489232,3.637552,1.711607,0.0,0.0,0,0
4,3,68851.295202,0.874519,0.0,0.0,0.0,0,0
4,11,62195.568022,0.856876,0.0,0.1192,0.0,1,1490
4,14,52722.291896,7.252455,4.664779,0.0,0.0,0,0
4,16,52625.62356,2.552986,0.038743,0.0,0.0,0,0
4,17,49279.647365,2.878428,0.0,0.0,0.0,0,0
5,2,60529.729513,3.61371,2.722144,0.0,0.0,0,0
5,3,52253.031457,6.579638,5.453467,0.1192,0.0,1,1490
5,6,17883.021439,4.603624,3.767729,0.1192,0.0,1,1490
5,9,74432.017632,2.884388,1.347899,0.0,0.0,0,0
5,10,34900.893608,1.172543,0.0,0.2384,0.0,2,2980
5,11,32832.626728,2.919436,1.377821,0.2384,0.0,2,2980
5,15,25545.926668,1.073837,0.0,0.1192,0.0,1,1490
5,16,231.152074,3.452063,1.972198,92.0224,5.74385,772,1150280
6,3,0,122.588396,121.563554,119.2,23.850541,1000,1490000
6,5,9865.501903,2.487421,1.651525,0.1192,0.0,1,1490
6,8,31539.362853,3.866673,2.326965,0.1192,0.0,1,1490
6,19,1802.604688,11.867762,10.491014,114.5512,1.170137,961,1431890
6,23,66618.697656,2.804279,1.278639,0.0,0.0,0,0
6,27,63918.725706,3.442526,2.445698,0.1192,0.0,1,1490
7,1,50551.41655,0.842333,0.0,0.0,0.0,0,0
7,3,22140.212382,1.295328,0.044703,0.2384,0.0,2,2980
7,9,66592.378281,1.168013,0.0,0.0,0.0,0,0
8,1,56350.158285,2.987862,0.0,0.0,0.0,0,0
8,6,104.524143,218.335867,216.79616,42.1968,2.288407,354,527460
8,18,57893.047485,1.200914,0.0,0.1192,0.0,1,1490
9,5,53103.265879,5.589962,4.053473,0.1192,0.0,1,1490
9,7,88583.882989,1.099586,0.0,0.0,0.0,0,0
10,1,70789.20565,0.870943,0.0,0.2384,0.0,2,2980
10,5,55491.612903,1.098633,0.0,0.1192,0.0,1,1490
10,29,58014.280276,0.907421,0.0,0.1192,0.0,1,1490
11,4,91328.038469,1.143217,0.0,0.0,0.0,0,0
11,5,18613.840914,3.869772,2.328157,0.0,0.0,0,0
11,13,46074.502104,7.115364,4.828215,0.1192,0.0,1,1490
11,29,51061.318373,3.992081,1.95241,0.1192,0.0,1,1490
12,1,73827.778,1.237869,0.0,0.0,0.0,0,0
12,3,68506.59988,5.141735,3.379583,0.2384,0.0,2,2980
13,3,22530.651172,2.947092,1.075387,0.2384,0.0,2,2980
13,11,43969.21659,2.781391,0.494242,0.3576,0.0,3,4470
13,14,34720.577039,1.031399,0.0,0.1192,0.0,1,1490
13,22,51578.385093,1.249075,0.0,0.0,0.0,0,0
14,4,27793.315969,2.146721,0.0,0.2384,0.0,2,2980
14,13,54315.375676,3.200531,0.901699,0.0,0.0,0,0
14,20,38238.541374,2.570152,0.0,0.3576,0.0,3,4470
14,21,70290.707273,1.269341,0.0,0.1192,0.0,1,1490
14,24,73405.049088,1.119375,0.0,0.0,0.0,0,0
15,3,34604.74454,4.446983,1.487851,0.0,0.0,0,0
15,5,21038.012422,1.317978,0.0,0.1192,0.0,1,1490
15,18,64625.662192,1.336098,0.0,0.2384,0.0,2,2980
15,19,59587.545582,2.396584,0.0,0.0,0.0,0,0
15,26,72794.83871,1.816273,0.0,0.1192,0.0,1,1490
15,28,79416.397516,3.66044,0.863314,0.1192,0.0,1,1490
16,4,29018.513324,3.396749,0.882506,0.0,0.0,0,0
16,5,33871.48868,6.229162,4.749298,0.1192,0.0,1,1490
16,23,60708.803847,5.91135,3.741741,0.2384,0.0,2,2980
16,25,52110.92767,1.978874,0.0,0.1192,0.0,1,1490
17,2,80994.578784,3.1178,1.250386,0.1192,0.0,1,1490
17,4,67620.250426,3.434896,0.487447,0.0,0.0,0,0
18,8,59123.534008,2.895832,0.0,0.1192,0.0,1,1490
