node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44578.084107,3.305912,2.83742,0.0,0.0,0,0
1,7,39385.483968,4.536867,3.92592,0.4768,0.0,4,5960
1,8,57700.681251,1.339674,0.862241,0.0,0.0,0,0
1,10,53721.346519,0.978708,0.552177,0.0,0.0,0,0
1,12,61903.769853,1.067877,0.578165,0.1192,0.0,1,1490
1,30,73541.624213,0.937223,0.384569,0.0,0.0,0,0
2,3,48457.304965,1.965523,1.517653,0.1192,0.0,1,1490
2,4,78874.677854,1.133442,0.56541,0.0,0.0,0,0
2,5,63058.739387,1.088858,0.692368,0.0,0.0,0,0
2,17,60796.475877,1.414061,0.929713,0.0,0.0,0,0
2,21,34225.032464,5.305767,4.659534,0.1192,0.0,1,1490
2,22,54446.524823,0.986576,0.555873,0.0,0.0,0,0
2,28,63895.842573,3.489256,3.100634,0.0,0.0,0,0
2,31,51178.080112,1.073122,0.65589,0.1192,0.0,1,1490
3,1,56697.366633,3.870249,3.401756,0.1192,0.0,1,1490
3,2,16434.869131,1.140833,0.692964,0.3576,0.0,3,4470
3,4,22758.113886,1.182556,0.588655,0.1192,0.0,1,1490
3,5,33898.085914,1.111269,0.68891,0.2384,0.0,2,2980
3,6,59430.273726,5.340099,4.854679,0.3576,0.0,3,4470
3,7,48137.83017,1.412868,0.796676,0.1192,0.0,1,1490
3,12,72482.733267,1.383781,0.888824,0.1192,0.0,1,1490
3,13,40301.114885,3.610611,3.184199,0.0,0.0,0,0
3,15,34307.724276,4.018784,3.597021,0.0,0.0,0,0
3,20,47535.224775,0.940323,0.398397,0.0,0.0,0,0
3,27,31774.921079,0.999689,0.592828,0.2384,0.0,2,2980
3,31,45464.463536,1.080036,0.636935,0.0,0.0,0,0
3,32,37740.875125,2.855778,2.365947,0.2384,0.0,2,2980
4,2,31352.183816,1.31011,0.742078,0.2384,0.0,2,2980
4,3,41722.893107,3.454924,2.861023,0.1192,0.0,1,1490
4,11,52895.064935,13.417959,12.862444,0.1192,0.0,1,1490
4,14,61907.108891,3.843307,3.326178,0.1192,0.0,1,1490
4,16,74941.754246,1.59049,0.927687,0.0,0.0,0,0
4,17,55772.107892,1.237631,0.607252,0.0,0.0,0,0
5,2,60894.634829,1.155615,0.759125,0.0,0.0,0,0
5,3,43618.982915,3.465652,3.043294,0.2384,0.0,2,2980
5,6,29426.730616,1.094341,0.6603,0.0,0.0,0,0
5,9,78679.95604,0.745773,0.325441,0.0,0.0,0,0
5,10,49436.667,2.860308,2.479911,0.1192,0.0,1,1490
5,11,42860.655476,0.814199,0.430226,0.1192,0.0,1,1490
5,15,16998.257394,2.906799,2.536416,0.2384,0.0,2,2980
5,16,9764.515936,1.737833,1.246572,1.4304,0.0,12,17880
6,3,3.404255,122.703075,122.217655,118.9616,23.966067,998,1487020
6,5,35293.714286,1.318932,0.884891,0.1192,0.0,1,1490
6,8,43059.954051,1.533985,1.039624,0.2384,0.0,2,2980
6,19,22587.178104,119.797468,119.335771,0.2384,0.484292,2,2980
6,23,57487.547698,1.61314,1.063824,0.1192,0.0,1,1490
6,27,51206.656678,0.932455,0.513911,0.1192,0.0,1,1490
7,1,48239.048951,5.690098,5.07915,0.1192,0.0,1,1490
7,3,45490.613387,1.811981,1.195788,0.0,0.0,0,0
7,9,48225.902098,1.345873,0.731707,0.0,0.0,0,0
8,1,49676.970424,2.365828,1.888394,0.0,0.0,0,0
8,6,3375.01199,1.650572,1.156211,0.3576,0.0,3,4470
8,18,62809.504396,1.176119,0.680208,0.0,0.0,0,0
9,5,33958.173644,3.093958,2.673626,0.0,0.0,0,0
9,7,93614.195224,2.563,1.948833,0.0,0.0,0,0
10,1,61524.364508,2.330065,1.903534,0.0,0.0,0,0
10,5,65511.990408,3.503799,3.123403,0.0,0.0,0,0
10,29,58755.179856,3.509998,3.067136,0.0,0.0,0,0
11,4,91269.257668,2.772093,2.216578,0.0,0.0,0,0
11,5,13763.604756,3.481388,3.097415,0.2384,0.0,2,2980
11,13,62870.384654,1.117945,0.729918,0.1192,0.0,1,1490
11,29,58191.179938,5.992413,5.545974,0.0,0.0,0,0
12,1,79758.105516,4.152775,3.663063,0.1192,0.0,1,1490
12,3,59473.333333,2.628326,2.133369,0.0,0.0,0,0
13,3,29456.506795,3.001451,2.57504,0.0,0.0,0,0
13,11,53381.127098,2.660036,2.27201,0.1192,0.0,1,1490
13,14,51417.138289,5.370378,5.020738,0.0,0.0,0,0
13,22,55890.711431,3.189325,2.78008,0.1192,0.0,1,1490
14,4,33913.509193,1.085281,0.568151,0.0,0.0,0,0
14,13,58172.709832,1.021385,0.671744,0.1192,0.0,1,1490
14,20,39476.890488,3.005028,2.539873,0.0,0.0,0,0
14,21,73553.940847,1.209736,0.614405,0.0,0.0,0,0
14,24,52870.215827,0.892401,0.548124,0.1192,0.0,1,1490
15,3,59324.5004,1.319885,0.898123,0.0,0.0,0,0
15,5,24267.218225,1.178265,0.807881,0.0,0.0,0,0
15,18,50894.268585,1.151562,0.716567,0.1192,0.0,1,1490
15,19,55486.946443,0.944614,0.546575,0.1192,0.0,1,1490
15,26,64822.374101,1.268864,0.862718,0.0,0.0,0,0
15,28,61022.933653,1.169443,0.806928,0.0,0.0,0,0
16,4,11145.883528,7.914543,7.25174,0.2384,0.0,2,2980
16,5,50323.116572,4.14443,3.653169,0.1192,0.0,1,1490
16,23,61345.33613,1.126051,0.519514,0.1192,0.0,1,1490
16,25,58462.723005,5.162239,4.588127,0.0,0.0,0,0
17,2,75621.760064,4.520178,4.03583,0.0,0.0,0,0
17,4,72566.448906,0.904322,0.273943,0.1192,0.0,1,1490
18,8,47759.608431,7.56526,7.069349,0.2384,0.0,2,2980
18,15,62692.05474,4.772902,4.337907,0.0,0.0,0,0
19,6,61137.013285,5.747795,5.286098,0.0,0.0,0,0
19,15,41042.924783,5.892992,5.494952,0.1192,0.0,1,1490
19,24,50642.269504,2.491951,2.094626,0.0,0.0,0,0
19,25,44405.434023,8.187771,7.706285,0.0,0.0,0,0
20,3,46220.045949,6.416798,5.874872,0.2384,0.0,2,2980
20,14,37027.917291,4.056931,3.591776,0.0,0.0,0,0
20,26,75182.395365,3.401279,2.87497,0.0,0.0,0,0
21,2,69252.757966,8.416414,7.770181,0.0,0.0,0,0
21,14,47754.84567,5.252838,4.657507,0.0,0.0,0,0
