node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,54123.346963,1.069307,0.674725,0.0,0.0,0,0
1,7,47923.805725,1.059771,0.582457,0.0,0.0,0,0
1,8,59407.519697,0.846148,0.0,0.0,0.0,0,0
1,10,55187.266381,8.80909,8.471131,0.2384,0.0,2,2980
1,12,48261.42216,1.396656,1.009583,0.0,0.0,0,0
1,30,87090.878628,1.129389,0.759363,0.0,0.0,0,0
2,3,31487.543632,7.512808,7.032275,0.0,0.0,0,0
2,4,75264.793059,1.340866,0.809073,0.0,0.0,0,0
2,5,40336.946245,1.657724,1.196742,0.0,0.0,0,0
2,17,50299.008677,1.314878,0.0,0.1192,0.0,1,1490
2,21,38730.890595,1.476049,1.001835,0.2384,0.0,2,2980
2,22,78007.332203,1.388311,0.959158,0.0,0.0,0,0
2,28,75835.364516,2.560854,2.146006,0.0,0.0,0,0
2,31,47709.823477,1.24383,0.828743,0.1192,0.0,1,1490
3,1,48916.445597,1.194954,0.800371,0.0,0.0,0,0
3,2,28885.281739,5.512953,5.03242,0.0,0.0,0,0
3,4,15985.710581,5.023956,4.576206,0.2384,0.0,2,2980
3,5,31974.995512,1.570463,1.193523,0.1192,0.0,1,1490
3,6,35779.124364,2.093315,1.640797,0.1192,0.0,1,1490
3,7,49406.227187,3.422976,2.943754,0.0,0.0,0,0
3,12,74121.176823,3.22032,2.83134,0.0,0.0,0,0
3,13,14184.749177,3.396273,3.018856,0.3576,0.0,3,4470
3,15,16871.415179,1.351595,0.965118,0.1192,0.0,1,1490
3,20,58133.136531,1.409054,0.492573,0.1192,0.0,1,1490
3,27,37288.888002,1.321077,0.974536,0.0,0.0,0,0
3,31,54004.412087,1.550436,1.219392,0.1192,0.0,1,1490
3,32,17512.125262,1.890182,1.446962,0.2384,0.0,2,2980
4,2,38194.526232,0.902891,0.371099,0.0,0.0,0,0
4,3,54920.047876,3.872633,3.424883,0.2384,0.0,2,2980
4,11,68306.755759,1.423836,0.841498,0.1192,0.0,1,1490
4,14,47481.093158,0.720263,0.237823,0.1192,0.0,1,1490
4,16,59691.186914,0.91362,0.47195,0.0,0.0,0,0
4,17,59380.177521,1.001358,0.0,0.0,0.0,0,0
5,2,42248.520993,1.246929,0.785947,0.2384,0.0,2,2980
5,3,55983.80373,0.896454,0.519514,0.1192,0.0,1,1490
5,6,34983.823676,1.284838,0.85187,0.1192,0.0,1,1490
5,9,79276.960207,1.084805,0.653267,0.0,0.0,0,0
5,10,34367.982447,5.783558,5.463243,0.1192,0.0,1,1490
5,11,31254.588611,1.324654,0.813127,0.0,0.0,0,0
5,15,21587.298295,3.818989,3.452063,0.1192,0.0,1,1490
5,16,3.670091,120.187998,119.817138,118.7232,4.456223,996,1484040
6,3,2.4813,121.726036,121.273518,119.2,22.70611,1000,1490000
6,5,16153.385858,3.316402,2.883434,0.1192,0.0,1,1490
6,8,38248.241747,1.331091,0.384927,0.0,0.0,0,0
6,19,5008.421263,120.774031,120.361447,0.4768,0.0,4,5960
6,23,61311.961703,0.815868,0.0,0.0,0.0,0,0
6,27,69570.487683,8.846521,8.443952,0.1192,0.0,1,1490
