node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,47641.694881,1.450539,0.288486,0.2384,0.0,2,2980
1,7,33467.414605,1.276255,0.0,0.4768,0.0,4,5960
1,8,59593.981769,1.369238,0.248432,0.1192,0.0,1,1490
1,10,50296.071321,0.961304,0.0,0.0,0.0,0,0
1,12,63523.534008,2.090693,1.035571,0.0,0.0,0,0
1,30,82241.145948,3.51119,2.389431,0.0,0.0,0,0
2,3,24459.591182,1.13678,0.0,0.4768,0.0,4,5960
2,4,69034.228457,7.122993,5.493283,0.0,0.0,0,0
2,5,50342.044088,7.638454,6.303906,0.2384,0.0,2,2980
2,17,53865.490982,1.349688,0.0,0.1192,0.0,1,1490
2,21,42933.250501,1.078367,0.0,0.0,0.0,0,0
2,22,62309.819639,0.938892,0.0,0.0,0.0,0,0
2,28,61857.098196,1.419544,0.0,0.0,0.0,0,0
2,31,53472.537074,0.999212,0.0,0.2384,0.0,2,2980
3,1,46682.936993,3.503561,2.341509,0.2384,0.0,2,2980
3,2,30647.068016,1.238823,0.0,0.1192,0.0,1,1490
3,4,30028.608635,3.031492,1.664996,0.2384,0.0,2,2980
3,5,26025.026545,5.107164,4.03583,0.0,0.0,0,0
3,6,45336.071321,5.606651,4.475117,0.2384,0.0,2,2980
3,7,50479.951918,3.422976,1.577377,0.1192,0.0,1,1490
3,12,77487.713112,3.10111,2.050519,0.1192,0.0,1,1490
3,13,40331.892217,8.555889,7.285237,0.0,0.0,0,0
3,15,34025.026545,5.126238,4.165649,0.3576,0.0,3,4470
3,20,46350.948613,0.921011,0.0,0.0,0.0,0,0
3,27,33227.414605,4.382372,3.189445,0.4768,0.0,4,5960
3,31,43687.116097,3.892183,2.865553,0.1192,0.0,1,1490
3,32,11238.112792,1.061916,0.0,0.7152,0.0,6,8940
4,2,29899.653411,3.474712,1.845002,0.0,0.0,0,0
4,3,62821.444456,5.861044,4.494548,0.0,0.0,0,0
4,11,38958.757888,3.626347,2.337098,0.1192,0.0,1,1490
4,14,74987.358509,4.888535,3.560662,0.1192,0.0,1,1490
4,16,69832.731644,2.885103,1.500726,0.0,0.0,0,0
4,17,57293.030151,2.673864,1.072884,0.1192,0.0,1,1490
