node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,45771.758824,1.863241,1.112342,0.0,0.0,0,0
1,7,37017.394261,3.673792,3.128767,0.0,0.0,0,0
1,8,59260.273973,0.956059,0.476241,0.0,0.0,0,0
1,10,51822.889711,0.858784,0.365853,0.0,0.0,0,0
1,12,65019.394061,1.022816,0.399232,0.1192,0.0,1,1490
1,30,84784.40156,1.168251,0.606656,0.0,0.0,0,0
2,3,27094.938506,1.051903,0.262499,0.0,0.0,0,0
2,4,78267.36,0.886202,0.267863,0.0,0.0,0,0
2,5,41067.424,1.050234,0.504851,0.1192,0.0,1,1490
2,17,52069.657034,0.934601,0.409722,0.0,0.0,0,0
2,21,36674.952,3.228188,2.615333,0.0,0.0,0,0
2,22,74408.904,1.062632,0.538707,0.0,0.0,0,0
2,28,74621.032,1.486301,0.959635,0.1192,0.0,1,1490
2,31,52277.04,0.9408,0.408173,0.0,0.0,0,0
3,1,41950.588941,0.871897,0.120997,0.0,0.0,0,0
3,2,21677.840216,1.058817,0.269413,0.1192,0.0,1,1490
3,4,22444.267573,1.2393,0.478148,0.1192,0.0,1,1490
3,5,25735.050495,4.660368,3.972173,0.0,0.0,0,0
3,6,37356.994701,2.853632,2.130032,0.0,0.0,0,0
3,7,53841.89821,0.897169,0.170827,0.0,0.0,0,0
3,12,67064.709529,0.859976,0.055075,0.0,0.0,0,0
3,13,9277.560244,6.524086,5.830646,0.0,0.0,0,0
3,15,16328.727127,8.437395,7.742167,0.0,0.0,0,0
3,20,63858.464554,1.379728,0.733972,0.0,0.0,0,0
3,27,45138.870113,1.099348,0.432372,0.0,0.0,0,0
3,31,61723.891611,0.994205,0.318766,0.0,0.0,0,0
3,32,10221.481852,1.060963,0.322819,0.3576,0.0,3,4470
4,2,21363.712,1.144171,0.525832,0.0,0.0,0,0
4,3,62467.4,1.152754,0.391603,0.0,0.0,0,0
4,11,68920.419958,0.890017,0.374198,0.1192,0.0,1,1490
4,14,61758.456154,5.033016,4.518867,0.0,0.0,0,0
4,16,60752.508749,1.165628,0.597954,0.0,0.0,0,0
4,17,63313.860614,0.924349,0.427723,0.0,0.0,0,0
5,2,50331.894811,0.90766,0.362277,0.0,0.0,0,0
5,3,49254.348965,6.333113,5.644917,0.0,0.0,0,0
5,6,15371.513249,1.058817,0.579238,0.3576,0.0,3,4470
5,9,73977.618238,0.849009,0.37086,0.0,0.0,0,0
5,10,42701.340266,0.847101,0.416875,0.2384,0.0,2,2980
5,11,30249.89501,0.761271,0.318408,0.1192,0.0,1,1490
5,15,22251.049295,1.12009,0.668883,0.4768,0.0,4,5960
5,16,0,119.756699,119.26198,50.064,1.433936,420,625800
6,3,2.343766,122.158766,121.435165,118.8424,16.856713,997,1485530
6,5,6581.525847,23.019791,22.540212,0.2384,0.0,2,2980
6,8,33241.515848,1.078844,0.626326,0.1192,0.0,1,1490
6,19,2.343766,7.284403,6.783724,118.8424,9.103895,997,1485530
6,23,58039.70243,0.75841,0.259399,0.0,0.0,0,0
6,27,62729.839016,1.000643,0.542283,0.0,0.0,0,0
7,1,49614.382562,3.664494,3.119469,0.0,0.0,0,0
7,3,19922.19978,5.545616,4.819274,0.0,0.0,0,0
7,9,72590.135386,2.300978,1.784682,0.1192,0.0,1,1490
8,1,51256.64,1.116276,0.636458,0.1192,0.0,1,1490
8,6,0,121.765852,121.313334,47.5608,2.256304,399,594510
8,18,56712.472,1.253605,0.924945,0.1192,0.0,1,1490
9,5,59292.369163,7.211208,6.73306,0.1192,0.0,1,1490
9,7,87935.734427,1.103163,0.586867,0.0,0.0,0,0
10,1,67704.70153,3.147364,2.654433,0.0,0.0,0,0
10,5,54943.148085,1.608133,1.177907,0.0,0.0,0,0
10,29,44001.767823,1.236916,0.777364,0.0,0.0,0,0
11,4,91163.347665,0.914812,0.398993,0.0,0.0,0,0
11,5,15645.693831,2.985477,2.542615,0.1192,0.0,1,1490
11,13,48279.476052,5.684614,5.236506,0.0,0.0,0,0
11,29,58520.067993,0.930071,0.457883,0.0,0.0,0,0
12,1,78269.533047,0.928164,0.30458,0.0,0.0,0,0
12,3,58616.572743,3.602505,2.797604,0.1192,0.0,1,1490
13,3,10007.528,2.560377,1.866937,0.3576,0.0,3,4470
13,11,41373.816,3.216982,2.768874,0.1192,0.0,1,1490
13,14,42944.872,3.260612,2.814174,0.0,0.0,0,0
13,22,50803.5944,2.990723,2.562761,0.1192,0.0,1,1490
14,4,34458.426157,1.433372,0.919223,0.0,0.0,0,0
14,13,66828.669133,0.815392,0.368953,0.0,0.0,0,0
14,20,40403.527647,1.990557,1.591802,0.0,0.0,0,0
14,21,71373.358664,1.220465,0.711799,0.0,0.0,0,0
14,24,76581.792221,0.717878,0.303507,0.0,0.0,0,0
15,3,29528.807119,1.095772,0.400543,0.0,0.0,0,0
15,5,25993.688631,0.906706,0.455499,0.0,0.0,0,0
15,18,53385.407859,1.262426,0.899673,0.0,0.0,0,0
15,19,60698.788521,1.29652,0.824213,0.0,0.0,0,0
15,26,71118.210579,1.236677,0.823736,0.0,0.0,0,0
15,28,66892.993101,1.539946,1.107454,0.0,0.0,0,0
16,4,24681.427857,3.169298,2.601624,0.0,0.0,0,0
16,5,40595.334867,6.1028,5.608082,0.0,0.0,0,0
16,23,55615.50245,7.283926,6.769776,0.0,0.0,0,0
16,25,50723.938006,3.054142,2.507806,0.1192,0.0,1,1490
17,2,70435.968,3.181458,2.656579,0.1192,0.0,1,1490
17,4,79297.296,3.573179,3.076553,0.0,0.0,0,0
18,8,46274.732527,2.775431,2.446771,0.1192,0.0,1,1490
18,15,60576.110389,2.958059,2.595305,0.0,0.0,0,0
19,6,37933.865013,3.051519,2.55084,0.0,0.0,0,0
19,15,34762.355764,3.008366,2.536058,0.2384,0.0,2,2980
19,24,44428.509149,4.158735,3.720284,0.0,0.0,0,0
19,25,62555.738826,4.089117,3.572226,0.1192,0.0,1,1490
20,3,37387.768,3.208399,2.562642,0.0,0.0,0,0
20,14,60699.6264,4.226446,3.827691,0.1192,0.0,1,1490
20,26,76301.7144,2.862215,2.498746,0.0,0.0,0,0
21,2,54324.69553,3.020287,2.407432,0.0,0.0,0,0
21,14,62940.716328,3.182888,2.674222,0.0,0.0,0,0
22,2,66705.254525,0.992537,0.468612,0.1192,0.0,1,1490
22,13,41954.475448,1.19853,0.770569,0.1192,0.0,1,1490
