node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39757.941352,3.318071,2.80416,0.0,0.0,0,0
1,7,29416.764413,1.481533,0.989556,0.1192,0.0,1,1490
1,8,61075.0768,3.97706,3.382921,0.0,0.0,0,0
1,10,44655.056852,1.905203,1.473188,0.1192,0.0,1,1490
1,12,70906.163974,1.205444,0.0,0.0,0.0,0,0
1,30,83258.92679,3.269434,2.711296,0.0,0.0,0,0
2,3,26635.586592,3.877878,3.340125,0.2384,0.0,2,2980
2,4,82171.029529,1.091957,0.541091,0.1192,0.0,1,1490
2,5,40252.498005,1.491547,0.981808,0.1192,0.0,1,1490
2,17,39958.778931,2.864122,2.281904,0.0,0.0,0,0
2,21,32162.689545,1.192331,0.603676,0.4768,0.0,4,5960
2,22,81668.076616,5.050182,4.53639,0.0,0.0,0,0
2,28,69935.961692,0.936508,0.440836,0.0,0.0,0,0
2,31,50499.369513,7.204056,6.657362,0.1192,0.0,1,1490
3,1,47508.438061,1.595974,1.082063,0.1192,0.0,1,1490
3,2,27621.559944,0.938416,0.400662,0.2384,0.0,2,2980
3,4,25998.946844,5.951643,5.439758,0.1192,0.0,1,1490
3,5,29578.50389,1.055241,0.584483,0.0,0.0,0,0
3,6,40818.358432,2.609015,2.156973,0.1192,0.0,1,1490
3,7,46361.735315,3.916025,3.439188,0.0,0.0,0,0
3,12,66934.939663,4.424095,0.0,0.0,0.0,0,0
3,13,17671.367308,1.619577,0.996351,0.1192,0.0,1,1490
3,15,29045.824855,2.986908,2.463698,0.0,0.0,0,0
3,20,57127.419966,3.470898,2.916098,0.1192,0.0,1,1490
3,27,39389.379613,3.497362,3.0303,0.0,0.0,0,0
3,31,50440.474718,5.018234,4.510522,0.0,0.0,0,0
3,32,17393.294106,1.304865,0.71311,0.2384,0.0,2,2980
4,2,27132.918412,3.863096,3.31223,0.1192,0.0,1,1490
4,3,64904.552164,1.407862,0.895977,0.2384,0.0,2,2980
4,11,67493.995611,1.562119,0.0,0.1192,0.0,1,1490
4,14,53644.348693,3.070354,2.675533,0.0,0.0,0,0
4,16,60751.693597,12.40778,11.800766,0.2384,0.0,2,2980
4,17,62571.913026,1.248837,0.692487,0.0,0.0,0,0
5,2,49907.174781,3.042221,2.532482,0.1192,0.0,1,1490
5,3,60150.430966,2.720118,2.24936,0.1192,0.0,1,1490
5,6,9847.222666,1.979113,1.555085,0.4768,0.0,4,5960
5,9,80055.594573,7.728338,7.231116,0.1192,0.0,1,1490
5,10,45620.303272,1.292467,0.903606,0.2384,0.0,2,2980
5,11,32058.092578,3.437519,0.0,0.1192,0.0,1,1490
5,15,25507.086991,0.873566,0.37837,0.1192,0.0,1,1490
5,16,2.282522,120.671034,120.105147,16.3304,1.0985,137,204130
6,3,0,120.207787,119.755745,118.9616,9.136046,998,1487020
6,5,3049.144225,3.35288,2.928853,33.376,0.0,280,417200
6,8,21070.672252,6.652594,6.120324,0.0,0.0,0,0
6,19,823.506882,4.248381,3.678918,119.0808,2.427394,999,1488510
6,23,60710.081787,6.963253,6.416917,0.1192,0.0,1,1490
6,27,60574.54618,3.15547,2.735138,0.0,0.0,0,0
7,1,55153.121883,4.904985,4.413009,0.0,0.0,0,0
7,3,11459.533214,1.368046,0.891209,0.596,0.0,5,7450
7,9,66504.823459,1.461029,0.957727,0.0,0.0,0,0
8,1,33932.186752,1.411915,0.817776,0.1192,0.0,1,1490
8,6,4008.515563,1.619577,1.087308,0.4768,0.0,4,5960
8,18,64635.937749,2.605677,2.034187,0.0,0.0,0,0
9,5,53215.331205,2.948284,2.451062,0.2384,0.0,2,2980
9,7,94007.845172,2.445936,1.942635,0.0,0.0,0,0
10,1,67337.986631,1.438141,1.006126,0.1192,0.0,1,1490
10,5,60069.200838,1.023293,0.634432,0.2384,0.0,2,2980
10,29,40602.127108,0.839472,0.394583,0.1192,0.0,1,1490
11,4,90495.107741,1.250982,0.0,0.0,0.0,0,0
11,5,29925.905826,2.161264,0.0,0.2384,0.0,2,2980
11,13,30450.319234,1.751661,0.0,0.1192,0.0,1,1490
11,29,62017.438148,3.312111,0.0,0.1192,0.0,1,1490
12,1,78130.367119,1.115322,0.0,0.0,0.0,0,0
12,3,64559.784517,11.877775,4.167914,0.1192,0.0,1,1490
13,3,18705.123703,3.178358,2.555132,0.0,0.0,0,0
13,11,45911.596169,2.952814,0.0,0.1192,0.0,1,1490
13,14,53094.086193,2.568007,2.061844,0.1192,0.0,1,1490
13,22,32344.676776,0.898361,0.299096,0.1192,0.0,1,1490
14,4,36220.875985,2.351761,1.95694,0.1192,0.0,1,1490
14,13,65809.781503,0.867367,0.361204,0.0,0.0,0,0
14,20,38717.142572,2.885103,2.447367,0.3576,0.0,3,4470
14,21,66851.577372,3.373146,2.940536,0.0,0.0,0,0
14,24,70570.408061,3.350973,2.952337,0.1192,0.0,1,1490
15,3,31273.256185,3.395557,2.872348,0.0,0.0,0,0
15,5,31754.860335,2.759457,2.264261,0.0,0.0,0,0
15,18,52509.045196,2.799034,2.283335,0.0,0.0,0,0
15,19,65425.530726,2.416849,1.776218,0.1192,0.0,1,1490
15,26,72738.778931,3.867626,3.412127,0.0,0.0,0,0
15,28,67015.418994,2.296686,1.815557,0.0,0.0,0,0
16,4,26548.731045,1.434326,0.827312,0.0,0.0,0,0
16,5,41021.875499,2.36392,1.798034,0.2384,0.0,2,2980
16,23,56531.859537,3.664255,2.97606,0.0,0.0,0,0
16,25,51751.492418,0.968933,0.349164,0.1192,0.0,1,1490
17,2,70698.156425,5.525351,4.943132,0.1192,0.0,1,1490
17,4,66791.859537,4.772186,4.215837,0.0,0.0,0,0
18,8,52347.302474,4.410982,3.839493,0.1192,0.0,1,1490
18,15,61501.348763,2.785206,2.269506,0.0,0.0,0,0
19,6,44830.710295,7.92408,7.354617,0.0,0.0,0,0
19,15,38959.896249,5.638838,4.998207,0.2384,0.0,2,2980
19,24,43286.009577,5.905628,5.272508,0.1192,0.0,1,1490
19,25,64547.940942,7.930994,7.288933,0.0,0.0,0,0
20,3,42117.202434,1.093626,0.538826,0.2384,0.0,2,2980
20,14,57536.067046,5.827188,5.389452,0.0,0.0,0,0
20,26,69711.711065,0.977278,0.490189,0.1192,0.0,1,1490
21,2,53027.446129,1.152515,0.56386,0.1192,0.0,1,1490
21,14,55127.478053,1.37639,0.94378,0.0,0.0,0,0
22,2,57389.459406,2.018929,1.505136,0.2384,0.0,2,2980
22,13,55402.792739,3.017426,2.41816,0.1192,0.0,1,1490
22,32,55116.265709,1.028299,0.460505,0.0,0.0,0,0
23,6,57532.499252,5.604506,5.058169,0.0,0.0,0,0
23,16,76836.643719,5.575895,4.8877,0.0,0.0,0,0
24,14,62782.302015,1.479864,1.081228,0.3576,0.0,3,4470
24,19,68965.864752,1.117468,0.484347,0.2384,0.0,2,2980
25,16,71322.282067,0.742912,0.123143,0.0,0.0,0,0
25,19,60613.780172,3.676414,3.034353,0.2384,0.0,2,2980
26,15,73390.383081,1.051903,0.596404,0.2384,0.0,2,2980
26,20,77187.374302,0.763893,0.276804,0.0,0.0,0,0
26,30,69978.723065,0.84281,0.367522,0.0,0.0,0,0
27,3,51325.778132,2.432346,1.965284,0.0,0.0,0,0
27,6,44571.428571,2.14982,1.729488,0.0,0.0,0,0
28,2,67308.255013,1.012325,0.516653,0.2384,0.0,2,2980
28,15,71354.133493,1.29962,0.818491,0.0,0.0,0,0
29,10,53670.822027,1.104593,0.659704,0.1192,0.0,1,1490
29,11,58918.523543,4.183531,0.236392,0.1192,0.0,1,1490
30,1,60011.300878,4.111528,3.553391,0.1192,0.0,1,1490
30,26,78628.619314,0.726223,0.250936,0.2384,0.0,2,2980
31,2,52410.27933,1.29962,0.752926,0.1192,0.0,1,1490
31,3,53843.200319,0.938892,0.43118,0.0,0.0,0,0
32,3,58263.256185,3.92127,3.329515,0.1192,0.0,1,1490
32,22,41923.248204,2.981424,2.41363,0.2384,0.0,2,2980
