avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.9840000000000002,0.00046572001439600493,47.57175833333333,100.0,0.9996732322010928
1.9840000000000002,0.0006563073319168667,47.57175833333333,100.0,0.9996732322010928
1.9840000000000002,0.0008311881512015764,47.636525,100.0,0.9992720975808782
1.9840000000000002,0.0008311881512015764,47.636525,100.0,0.9992720975808782
1.9840000000000002,0.0008311881512015764,47.636525,100.0,0.9992720975808782
1.9840000000000002,0.0006563073319168667,47.57175833333333,100.0,0.9996732322010928
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0006563073319168667,47.57175833333333,100.0,0.9996732322010928
1.9840000000000002,0.0006563073319168667,47.57175833333333,100.0,0.9996732322010928
1.9840000000000002,0.0006563073319168667,47.57175833333333,100.0,0.9996732322010928
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0008311881512015764,47.636525,100.0,0.9992720975808782
1.9840000000000002,0.0008311881512015764,47.636525,100.0,0.9992720975808782
1.9840000000000002,0.0006563073319168667,47.57175833333333,100.0,0.9996732322010928
1.9840000000000002,0.0006563073319168667,47.57175833333333,100.0,0.9996732322010928
1.9840000000000002,0.0006563073319168667,47.57175833333333,100.0,0.9996732322010928
1.9840000000000002,0.0006563073319168667,47.57175833333333,100.0,0.9996732322010928
1.9840000000000002,0.0008311881512015764,47.636525,100.0,0.9992720975808782
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0006563073319168667,47.57175833333333,100.0,0.9996732322010928
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
1.9840000000000002,0.0008311881512015764,47.552608333333325,100.0,0.9992708139792875
