node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,58728.592593,0.769138,0.333548,0.1192,0.0,1,1490
1,7,60449.177177,0.721693,0.22006,0.0,0.0,0,0
1,8,45221.645646,0.918865,0.531077,0.0,0.0,0,0
1,10,64074.05005,2.537966,2.186894,0.0,0.0,0,0
1,12,95156.732733,0.903845,0.500798,0.0,0.0,0,0
1,30,55642.994995,1.313925,0.942588,0.1192,0.0,1,1490
2,3,56020.044044,0.926018,0.469089,0.3576,0.0,3,4470
2,4,47732.124124,0.863791,0.419855,0.1192,0.0,1,1490
2,5,51885.581582,0.854015,0.399828,0.1192,0.0,1,1490
2,17,53945.033033,3.119469,2.730727,0.0,0.0,0,0
2,21,57722.730731,1.363039,0.903964,0.0,0.0,0,0
2,22,19239.815816,2.171993,1.75333,0.1192,0.0,1,1490
2,28,93545.96997,1.169682,0.807643,0.1192,0.0,1,1490
2,31,89359.055055,1.271248,0.881314,0.0,0.0,0,0
3,1,27580.374337,1.066208,0.630617,0.1192,0.0,1,1490
3,2,20691.518367,3.623486,3.166556,0.1192,0.0,1,1490
3,4,42442.446202,0.601053,0.194192,0.1192,0.0,1,1490
3,5,46699.3334,3.098249,2.681136,0.1192,0.0,1,1490
3,6,25638.050245,0.871897,0.391722,0.0,0.0,0,0
3,7,44174.837354,0.841379,0.355482,0.1192,0.0,1,1490
3,12,59789.738765,1.990795,1.603484,0.3576,0.0,3,4470
3,13,55778.970971,0.66328,0.29242,0.0,0.0,0,0
3,15,56301.58959,1.819372,1.477122,0.0,0.0,0,0
3,20,59683.603243,1.227856,0.835776,0.0,0.0,0,0
3,27,91692.940941,1.185894,0.809312,0.0,0.0,0,0
3,31,80925.08858,1.121998,0.769138,0.1192,0.0,1,1490
3,32,79788.08928,1.127481,0.673532,0.0,0.0,0,0
4,2,45957.797798,1.620054,1.176119,0.2384,0.0,2,2980
4,3,47387.291291,0.832558,0.425696,0.0,0.0,0,0
4,11,33869.605606,1.323938,0.923157,0.0,0.0,0,0
4,14,39042.05005,6.579399,6.296635,0.1192,0.0,1,1490
4,16,29963.043043,2.807379,2.428174,0.1192,0.0,1,1490
4,17,84404.868869,13.14497,12.806296,0.0,0.0,0,0
5,2,22779.497447,1.324177,0.869989,0.2384,0.0,2,2980
5,3,60392.711983,0.950575,0.533462,0.1192,0.0,1,1490
5,6,34491.861047,0.734329,0.256896,0.0,0.0,0,0
5,9,47717.297027,13.419628,13.11481,0.4768,0.0,4,5960
5,10,59421.355491,1.168728,0.836134,0.1192,0.0,1,1490
5,11,60193.380719,1.554489,1.143456,0.0,0.0,0,0
5,15,69743.461808,1.382351,1.042843,0.1192,0.0,1,1490
5,16,47928.513365,0.810146,0.42069,0.0,0.0,0,0
6,3,30945.041041,1.681089,1.200914,0.1192,0.0,1,1490
6,5,46911.159159,1.271486,0.794053,0.3576,0.0,3,4470
6,8,34311.087087,0.84424,0.411868,0.1192,0.0,1,1490
6,19,14699.715716,1.676798,1.261234,0.0,0.0,0,0
6,23,80497.161161,2.997875,2.56145,0.0,0.0,0,0
6,27,93222.614615,1.30105,0.864148,0.0,0.0,0,0
7,1,66752.517266,3.641844,3.140211,0.2384,0.0,2,2980
7,3,28158.934935,1.314163,0.828266,0.596,0.0,5,7450
7,9,76755.247723,2.792835,2.419233,0.1192,0.0,1,1490
8,1,68470.966967,2.826691,2.438903,0.2384,0.0,2,2980
8,6,54108.500501,3.245354,2.812982,0.1192,0.0,1,1490
8,18,99999.903904,2.358675,2.051115,0.0,0.0,0,0
9,5,64694.240272,1.685858,1.38104,0.1192,0.0,1,1490
9,7,47716.258878,1.010418,0.636816,0.0,0.0,0,0
10,1,53221.554777,2.441168,2.090096,0.0,0.0,0,0
10,5,38841.072644,2.937555,2.604961,0.1192,0.0,1,1490
10,29,72644.178089,0.8986,0.517964,0.1192,0.0,1,1490
11,4,16478.871661,1.721144,1.320362,0.2384,0.0,2,2980
11,5,15410.519156,1.708269,1.297235,0.3576,0.0,3,4470
11,13,50839.043713,3.812075,3.447294,0.0,0.0,0,0
11,29,31663.547064,1.075506,0.616431,0.1192,0.0,1,1490
12,1,85045.098039,3.194809,2.791762,0.0,0.0,0,0
12,3,75219.087635,2.492666,2.105355,0.1192,0.0,1,1490
13,3,22252.789116,1.066446,0.695586,0.3576,0.0,3,4470
13,11,21681.592637,1.285076,0.920296,0.596,0.0,5,7450
13,14,26678.071228,1.278162,1.031399,0.2384,0.0,2,2980
13,22,49622.569028,1.028776,0.696182,0.1192,0.0,1,1490
14,4,53539.977989,2.508163,2.225399,0.2384,0.0,2,2980
14,13,32718.43922,2.899647,2.652884,0.2384,0.0,2,2980
14,20,36665.932966,2.856255,2.588272,0.2384,0.0,2,2980
14,21,56677.698849,3.282309,2.984405,0.3576,0.0,3,4470
14,24,59265.632816,1.056433,0.785232,0.1192,0.0,1,1490
15,3,85465.063519,1.055002,0.712752,0.1192,0.0,1,1490
15,5,60486.361909,1.244545,0.905037,0.1192,0.0,1,1490
15,18,66400.504151,0.998974,0.721216,0.0,0.0,0,0
15,19,56775.792738,0.885963,0.608325,0.0,0.0,0,0
15,26,79273.197959,0.823498,0.52464,0.1192,0.0,1,1490
15,28,78301.426428,1.244068,0.996709,0.0,0.0,0,0
16,4,55130.339102,3.203154,2.823949,0.1192,0.0,1,1490
16,5,85279.103731,2.473116,2.083659,0.1192,0.0,1,1490
16,23,57578.249475,3.679991,3.331542,0.1192,0.0,1,1490
16,25,59224.895469,1.079082,0.741243,0.1192,0.0,1,1490
17,2,86808.89867,1.051664,0.662923,0.0,0.0,0,0
17,4,64976.829049,0.872135,0.533462,0.3576,0.0,3,4470
18,8,81031.925578,0.876427,0.568867,0.1192,0.0,1,1490
18,15,70160.008002,0.815868,0.538111,0.1192,0.0,1,1490
19,6,14289.702911,1.215219,0.799656,0.3576,0.0,3,4470
19,15,72009.354806,0.876188,0.59855,0.0,0.0,0,0
19,24,2066.844053,1.139641,0.808954,0.596,0.0,5,7450
19,25,73252.983895,0.886202,0.585318,0.0,0.0,0,0
20,3,24634.59838,1.218319,0.82624,0.3576,0.0,3,4470
20,14,71264.131239,1.159906,0.891924,0.1192,0.0,1,1490
20,26,64470.077023,0.834942,0.486255,0.0,0.0,0,0
21,2,50095.012504,1.141071,0.681996,0.4768,0.0,4,5960
21,14,85428.148445,1.087904,0.79,0.0,0.0,0,0
22,2,49771.883565,3.673553,3.25489,0.1192,0.0,1,1490
22,13,80470.325098,3.394604,3.06201,0.0,0.0,0,0
22,32,44343.078924,0.870943,0.45526,0.0,0.0,0,0
23,6,61212.858572,1.114607,0.678182,0.1192,0.0,1,1490
23,16,72366.24925,1.118422,0.769973,0.0,0.0,0,0
24,14,30639.311794,0.810623,0.539422,0.596,0.0,5,7450
24,19,22557.511253,1.14131,0.810623,0.2384,0.0,2,2980
25,16,72674.634635,0.860453,0.522614,0.3576,0.0,3,4470
25,19,64588.364364,0.761271,0.460386,0.0,0.0,0,0
26,15,62640.913004,0.675678,0.376821,0.2384,0.0,2,2980
26,20,67782.897187,0.805855,0.457168,0.0,0.0,0,0
26,30,84968.985884,0.768185,0.455976,0.0,0.0,0,0
27,3,80152.376376,0.685692,0.30911,0.1192,0.0,1,1490
27,6,86288.968969,0.792742,0.35584,0.1192,0.0,1,1490
28,2,78347.392435,0.949144,0.587106,0.0,0.0,0,0
28,15,94557.590554,0.680447,0.433087,0.1192,0.0,1,1490
29,10,58588.988989,0.82159,0.440955,0.1192,0.0,1,1490
29,11,20990.278278,0.990629,0.531554,0.7152,0.0,6,8940
30,1,84100.652653,0.945807,0.57447,0.1192,0.0,1,1490
30,26,69836.028028,0.66638,0.354171,0.2384,0.0,2,2980
31,2,89983.145258,0.782967,0.393033,0.0,0.0,0,0
31,3,81627.458984,0.715256,0.362396,0.1192,0.0,1,1490
32,3,37902.848564,1.757622,1.303673,0.7152,0.0,6,8940
32,22,87305.647082,0.824213,0.40853,0.1192,0.0,1,1490
