node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71268.752365,0.781536,0.0,0.1192,0.0,1,1490
1,7,60071.524445,0.874043,0.0,0.2384,0.0,2,2980
1,8,45223.45116,0.885248,0.0,0.1192,0.0,1,1490
1,10,59334.509609,1.362085,0.352263,0.2384,0.0,2,2980
1,12,93483.891268,1.206875,0.126004,0.1192,0.0,1,1490
1,30,45371.813203,1.050472,0.0,0.2384,0.0,2,2980
2,3,53488.997312,0.977278,0.0,0.1192,0.0,1,1490
2,4,47695.756248,0.92721,0.0,0.1192,0.0,1,1490
2,5,51992.368814,1.178026,0.0,0.1192,0.0,1,1490
2,17,61371.223738,0.989676,0.0,0.1192,0.0,1,1490
2,21,57723.843473,1.143694,0.0,0.1192,0.0,1,1490
2,22,29825.892662,1.332283,0.0,0.1192,0.0,1,1490
2,28,93477.908991,1.051188,0.0,0.0,0.0,0,0
2,31,89648.98138,1.190186,0.0,0.1192,0.0,1,1490
3,1,27576.724086,0.990868,0.0,0.1192,0.0,1,1490
3,2,48697.544558,0.959635,0.0,0.0,0.0,0,0
3,4,45400.34651,0.910044,0.0,0.0,0.0,0,0
3,5,57369.00926,1.017332,0.0,0.0,0.0,0,0
3,6,17329.013243,1.046658,0.0,0.1192,0.0,1,1490
3,7,44429.465299,1.137972,0.0,0.0,0.0,0,0
3,12,59531.534402,0.889301,0.0,0.1192,0.0,1,1490
3,13,74067.453948,0.962973,0.0,0.0,0.0,0,0
3,15,61120.788609,0.954866,0.0,0.0,0.0,0,0
3,20,65213.159415,0.988007,0.0,0.0,0.0,0,0
3,27,91698.751369,1.039743,0.0,0.0,0.0,0,0
3,31,82309.214378,1.042128,0.0,0.0,0.0,0,0
3,32,77923.632381,0.914812,0.0,0.0,0.0,0,0
4,2,45957.000896,0.771523,0.0,0.2384,0.0,2,2980
4,3,55746.521956,0.843048,0.0,0.1192,0.0,1,1490
4,11,36238.645823,1.088619,0.0,0.0,0.0,0,0
4,14,39039.768993,0.819206,0.0,0.0,0.0,0,0
4,16,30514.292542,0.719547,0.0,0.4768,0.0,4,5960
4,17,76984.845166,0.834942,0.0,0.0,0.0,0,0
5,2,23261.121179,1.301765,0.0,0.596,0.0,5,7450
5,3,72434.236782,0.764608,0.0,0.1192,0.0,1,1490
5,6,53919.840685,0.722408,0.0,0.2384,0.0,1,2980
5,9,47844.118291,1.060963,0.0,0.1192,0.0,1,1490
5,10,61791.33725,0.991583,0.0,0.0,0.0,0,0
5,11,60192.587872,0.77796,0.0,0.1192,0.0,1,1490
5,15,58692.350891,0.913858,0.0,0.1192,0.0,1,1490
5,16,47979.424475,0.917196,0.0,0.2384,0.0,2,2980
6,3,44463.837499,0.986099,0.0,0.3576,0.0,3,4470
6,5,46912.40466,1.060724,0.0,0.0,0.0,0,0
6,8,31942.128846,1.107216,0.018477,0.1192,0.0,1,1490
6,19,28730.387334,0.904083,0.0,0.4768,0.0,4,5960
6,23,73078.769292,0.918865,0.0,0.0,0.0,0,0
6,27,93220.352484,1.027346,0.0,0.0,0.0,0,0
7,1,66749.05108,0.879526,0.0,0.1192,0.0,1,1490
7,3,28153.523203,1.281977,0.0,0.3576,0.0,3,4470
7,9,76633.523847,0.950813,0.0,0.2384,0.0,2,2980
8,1,66098.0,0.844717,0.0,0.1192,0.0,1,1490
8,6,54104.390438,0.731707,0.0,0.0,0.0,0,0
8,18,99999.952191,0.668764,0.0,0.0,0.0,0,0
9,5,64694.533506,1.42622,0.060558,0.0,0.0,0,0
9,7,47711.233695,1.549959,0.519633,0.1192,0.0,1,1490
10,1,53209.203187,1.479626,0.469804,0.1192,0.0,1,1490
10,5,50879.760956,0.981808,0.0,0.3576,0.0,3,4470
10,29,57761.720944,0.840664,0.0,0.1192,0.0,1,1490
11,4,16480.43015,1.744986,0.43571,0.3576,0.0,3,4470
11,5,15876.29991,1.440287,0.0,0.2384,0.0,2,2980
11,13,38333.565668,0.890255,0.0,0.1192,0.0,1,1490
11,29,34031.01862,1.04022,0.0,0.1192,0.0,1,1490
12,1,84792.193568,0.720978,0.0,0.0,0.0,0,0
12,3,73542.845763,0.857353,0.0,0.0,0.0,0,0
13,3,25237.351389,1.25432,0.0,0.3576,0.0,3,4470
13,11,21686.157523,1.120567,0.0,0.1192,0.0,1,1490
13,14,23703.88131,1.483679,0.177026,0.1192,0.0,1,1490
13,22,35132.506223,4.593849,3.364682,0.2384,0.0,2,2980
14,4,53580.687183,1.124382,0.0,0.1192,0.0,1,1490
14,13,18218.376656,1.165867,0.0,0.3576,0.0,3,4470
14,20,48135.309232,1.074076,0.0,0.1192,0.0,1,1490
14,21,56673.168011,3.979445,2.691388,0.1192,0.0,1,1490
14,24,59263.44388,0.69952,0.0,0.0,0.0,0,0
15,3,85652.749179,1.277447,0.0,0.0,0.0,0,0
15,5,60610.42318,1.190424,0.0,0.1192,0.0,1,1490
15,18,66391.79528,3.134251,1.841068,0.0,0.0,0,0
15,19,45077.510704,2.104282,0.792027,0.1192,0.0,1,1490
15,26,79269.572837,1.111746,0.0,0.1192,0.0,1,1490
15,28,72205.165787,0.844717,0.0,0.1192,0.0,1,1490
16,4,47720.728866,1.121759,0.0,0.1192,0.0,1,1490
16,5,85281.250622,0.82469,0.0,0.0,0.0,0,0
16,23,57583.837499,0.891209,0.0,0.1192,0.0,1,1490
16,25,59226.454247,0.863552,0.0,0.0,0.0,0,0
17,2,78508.820074,1.033306,0.0,0.1192,0.0,1,1490
17,4,73281.728567,1.233578,0.0,0.1192,0.0,1,1490
18,8,81029.787912,0.646591,0.0,0.0,0.0,0,0
18,15,70157.817385,0.677109,0.0,0.0,0.0,0,0
19,6,20380.571542,0.839472,0.0,0.2384,0.0,2,2980
19,15,65917.036742,0.985622,0.0,0.1192,0.0,1,1490
19,24,4967.487802,1.073599,0.0,0.596,0.0,5,7450
19,25,72662.12088,0.872612,0.0,0.0,0.0,0,0
20,3,41452.729264,4.914045,3.305793,0.4768,0.0,4,5960
20,14,68359.669421,4.464149,3.032684,0.0,0.0,0,0
20,26,62105.864781,0.85187,0.0,0.1192,0.0,1,1490
21,2,50099.269143,1.00708,0.0,0.1192,0.0,1,1490
21,14,85428.425769,0.953197,0.0,0.0,0.0,0,0
