node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63625.088141,1.285076,1.004457,0.2384,0.0,2,2980
1,7,60190.152244,2.28548,1.972437,0.2384,0.0,2,2980
1,8,45219.767628,3.341913,2.940059,0.2384,0.0,2,2980
1,10,61681.354167,14.706135,14.408827,0.1192,0.0,1,1490
1,12,95143.076923,3.20673,2.934933,0.0,0.0,0,0
1,30,50760.649038,0.844479,0.501871,0.0,0.0,0,0
2,3,47802.195513,5.078316,4.320621,0.2384,0.0,2,2980
2,4,47689.911859,2.769709,2.045631,0.0,0.0,0,0
2,5,52001.129808,3.043652,1.989484,0.0,0.0,0,0
2,17,54135.841346,18.039465,17.180681,0.1192,0.0,1,1490
2,21,57725.921474,0.889063,0.0,0.0,0.0,0,0
2,22,22512.740385,4.361868,3.272414,0.3576,0.0,3,4470
2,28,93477.620192,0.846624,0.0,0.0,0.0,0,0
2,31,89825.448718,0.855207,0.0,0.0,0.0,0,0
3,1,27579.833751,1.166821,0.886202,0.0,0.0,0,0
3,2,28467.965949,1.396418,0.638723,0.3576,0.0,3,4470
3,4,42467.549324,1.354218,1.098394,0.1192,0.0,1,1490
3,5,57369.638458,1.724243,1.13833,0.1192,0.0,1,1490
3,6,17477.976965,1.196146,0.887036,0.1192,0.0,1,1490
3,7,44430.189284,2.239227,1.917362,0.2384,0.0,2,2980
3,12,59531.59339,2.875328,2.594709,0.1192,0.0,1,1490
3,13,55954.940411,4.638195,3.140211,0.0,0.0,0,0
3,15,60982.049074,4.137516,1.995921,0.1192,0.0,1,1490
3,20,56855.162744,0.705242,0.0,0.2384,0.0,2,2980
3,27,91549.107661,0.930548,0.246763,0.0,0.0,0,0
3,31,82316.330496,0.809431,0.036359,0.0,0.0,0,0
3,32,77930.343515,0.771999,0.477195,0.0,0.0,0,0
4,2,45957.604167,0.868559,0.144482,0.2384,0.0,2,2980
4,3,55750.05609,2.230883,1.97506,0.2384,0.0,2,2980
4,11,33893.084936,0.883579,0.0,0.0,0.0,0,0
4,14,39041.282051,1.153708,0.0,0.1192,0.0,1,1490
4,16,29917.419872,1.080513,0.0,0.1192,0.0,1,1490
4,17,84221.233974,0.827312,0.4704,0.0,0.0,0,0
5,2,23255.024547,3.608704,2.554536,0.7152,0.0,6,8940
5,3,60007.462178,0.852346,0.266433,0.0,0.0,0,0
5,6,53922.661056,0.750303,0.14472,0.0,0.0,0,0
5,9,47713.655946,0.691652,0.0,0.0,0.0,0,0
5,10,61789.311692,0.804424,0.201821,0.0,0.0,0,0
5,11,60192.57389,0.907183,0.0,0.1192,0.0,1,1490
5,15,58693.766156,0.819683,0.0,0.0,0.0,0,0
5,16,47977.58942,0.780582,0.0,0.1192,0.0,1,1490
6,3,37226.538462,0.884056,0.574946,0.2384,0.0,2,2980
6,5,46911.538462,1.049042,0.443459,0.2384,0.0,2,2980
6,8,34283.49359,1.789093,1.358747,0.1192,0.0,1,1490
6,19,28728.285256,0.83828,0.0,0.1192,0.0,1,1490
6,23,80314.759615,0.978947,0.0,0.0,0.0,0,0
6,27,93223.317308,0.916719,0.213265,0.0,0.0,0,0
7,1,66752.881322,1.244545,0.931501,0.1192,0.0,1,1490
7,3,28167.178768,1.163483,0.841618,0.596,0.0,5,7450
7,9,76755.65348,1.329184,0.261426,0.1192,0.0,1,1490
8,1,68452.91124,0.735044,0.33319,0.1192,0.0,1,1490
8,6,54112.370266,0.628233,0.197887,0.0,0.0,0,0
8,18,99999.951913,0.687361,0.0,0.0,0.0,0,0
9,5,64699.51327,2.149105,0.817299,0.0,0.0,0,0
9,7,47711.871808,2.427101,1.359344,0.1192,0.0,1,1490
10,1,53209.634305,4.086256,3.788948,0.1192,0.0,1,1490
10,5,38453.245166,5.992889,5.390286,0.2384,0.0,2,2980
10,29,72543.70504,0.856161,0.0,0.1192,0.0,1,1490
11,4,16481.113671,5.21493,3.985047,0.596,0.0,5,7450
11,5,15872.280421,6.26874,4.708767,0.596,0.0,5,7450
11,13,50762.055083,1.038313,0.0,0.1192,0.0,1,1490
11,29,31684.086129,0.790358,0.0,0.1192,0.0,1,1490
12,1,84789.816725,2.95949,2.687693,0.0,0.0,0,0
12,3,75207.202804,2.6443,2.363682,0.1192,0.0,1,1490
13,3,22124.162243,2.308607,0.810623,0.3576,0.0,3,4470
13,11,21688.428643,3.096581,0.624537,0.4768,0.0,4,5960
13,14,26816.95343,4.428148,1.745582,0.7152,0.0,6,8940
13,22,48129.74662,2.371311,0.541568,0.0,0.0,0,0
14,4,53582.246268,2.323151,0.882745,0.1192,0.0,1,1490
14,13,31221.945697,0.938177,0.0,0.3576,0.0,3,4470
14,20,38094.964432,2.551556,0.021577,0.2384,0.0,2,2980
14,21,56671.820459,4.505157,2.562523,0.1192,0.0,1,1490
14,24,59404.356277,0.841856,0.0,0.1192,0.0,1,1490
15,3,85467.889835,3.240108,1.098514,0.2384,0.0,2,2980
15,5,60489.01352,3.884077,1.446009,0.1192,0.0,1,1490
15,18,66389.968953,2.207518,0.0,0.1192,0.0,1,1490
15,19,45522.507762,2.953529,0.27597,0.0,0.0,0,0
