node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,73939.430057,0.97847,0.660062,0.0,0.0,0,0
1,7,60083.815618,0.822306,0.514507,0.0,0.0,0,0
1,8,45221.061894,0.972509,0.666976,0.1192,0.0,1,1490
1,10,59332.978702,6.186247,5.790591,0.1192,0.0,1,1490
1,12,93551.876812,1.098633,0.792742,0.0,0.0,0,0
1,30,46182.909709,0.853777,0.543833,0.0,0.0,0,0
2,3,52592.844716,1.460314,1.116633,0.0,0.0,0,0
2,4,51571.40286,0.889778,0.505328,0.1192,0.0,1,1490
2,5,64362.715728,1.226902,0.892162,0.1192,0.0,1,1490
2,17,59932.494751,1.338482,1.02675,0.0,0.0,0,0
2,21,48921.89981,0.762463,0.396729,0.2384,0.0,2,2980
2,22,30939.994001,1.473427,1.14727,0.1192,0.0,1,1490
2,28,86040.59594,0.819921,0.371218,0.0,0.0,0,0
2,31,92673.412659,0.850201,0.52917,0.0,0.0,0,0
3,1,27578.842116,0.949621,0.631213,0.2384,0.0,2,2980
3,2,47479.724028,1.362562,1.018882,0.0,0.0,0,0
3,4,48949.313069,1.443386,1.075506,0.1192,0.0,1,1490
3,5,57366.375362,1.20759,0.889421,0.0,0.0,0,0
3,6,19919.816018,0.803947,0.4462,0.2384,0.0,2,2980
3,7,44429.653035,0.727654,0.411153,0.1192,0.0,1,1490
3,12,59528.447155,1.294851,0.980258,0.0,0.0,0,0
3,13,72707.073293,1.51372,1.211286,0.0,0.0,0,0
3,15,69634.40456,1.321077,0.936747,0.0,0.0,0,0
3,20,64404.383562,0.877142,0.502348,0.0,0.0,0,0
3,27,89106.113389,0.890255,0.558257,0.0,0.0,0,0
3,31,79304.085591,0.869274,0.564814,0.1192,0.0,1,1490
3,32,77925.079492,0.807285,0.471354,0.0,0.0,0,0
4,2,45960.075992,1.288652,0.904202,0.3576,0.0,3,4470
4,3,65368.615138,0.973463,0.605583,0.1192,0.0,1,1490
4,11,36242.623738,1.120329,0.295997,0.3576,0.0,3,4470
4,14,47849.207079,1.172543,0.818372,0.2384,0.0,2,2980
4,16,29129.527047,0.799656,0.403166,0.2384,0.0,2,2980
