node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63618.73362,1.340389,0.0,0.0,0.0,0,0
1,7,60193.089927,1.425266,0.0,0.0,0.0,0,0
1,8,45230.193058,1.456738,0.0,0.0,0.0,0,0
1,10,61694.26828,0.876188,0.0,0.0,0.0,0,0
1,12,95148.248475,0.594854,0.0,0.0,0.0,0,0
1,30,50779.425828,0.980854,0.0,0.0,0.0,0,0
2,3,46805.938375,1.244068,0.0,0.0,0.0,0,0
2,4,47644.2497,0.978708,0.0,0.2384,0.0,2,2980
2,5,51666.47459,0.919104,0.0,0.0,0.0,0,0
2,17,54027.579032,1.165628,0.0,0.0,0.0,0,0
2,21,57721.872749,0.627995,0.0,0.2384,0.0,2,2980
2,22,22013.14926,1.149178,0.019193,0.1192,0.0,1,1490
2,28,93785.954382,0.794411,0.0,0.0,0.0,0,0
2,31,92378.831533,0.999689,0.0,0.0,0.0,0,0
3,1,27578.439376,1.545906,0.0,0.0,0.0,0,0
3,2,26864.145658,1.274109,0.0,0.0,0.0,0,0
3,4,42745.554222,1.112938,0.0,0.0,0.0,0,0
3,5,57362.937175,1.060247,0.0,0.0,0.0,0,0
3,6,17471.004402,1.46699,0.101686,0.0,0.0,0,0
3,7,44424.561825,1.284361,0.0,0.0,0.0,0,0
3,12,59524.897959,1.179457,0.082374,0.0,0.0,0,0
3,13,54932.669068,0.897646,0.0,0.0,0.0,0,0
3,15,60977.334934,0.95582,0.0,0.0,0.0,0,0
3,20,59879.063625,1.045227,0.0,0.1192,0.0,1,1490
3,27,91554.829932,1.065731,0.0,0.0,0.0,0,0
3,31,79761.232493,0.786066,0.0,0.0,0.0,0,0
3,32,77926.010404,0.90766,0.0,0.0,0.0,0,0
4,2,46252.629052,0.750542,0.0,0.0,0.0,0,0
4,3,55378.655462,1.256704,0.0,0.0,0.0,0,0
4,11,33881.872749,5.068541,4.033446,0.0,0.0,0,0
4,14,39040.528211,0.843287,0.0,0.0,0.0,0,0
4,16,29870.380152,1.014233,0.0,0.1192,0.0,1,1490
4,17,84320.072029,1.082182,0.0,0.0,0.0,0,0
5,2,25805.22609,1.307726,0.0,0.2384,0.0,2,2980
5,3,57439.255702,1.007318,0.0,0.2384,0.0,2,2980
5,6,53919.063625,1.38092,0.207663,0.1192,0.0,1,1490
5,9,47720.512205,1.078606,0.153661,0.0,0.0,0,0
5,10,61788.219288,0.970364,0.11456,0.1192,0.0,1,1490
5,11,60195.070028,0.866175,0.0,0.0,0.0,0,0
5,15,58319.247699,0.787735,0.0,0.0,0.0,0,0
5,16,48018.687475,0.786066,0.0,0.1192,0.0,1,1490
6,3,37125.410164,0.86236,0.0,0.0,0.0,0,0
6,5,46910.876351,0.854731,0.0,0.3576,0.0,3,4470
6,8,34296.854742,1.394987,0.124574,0.1192,0.0,1,1490
6,19,28727.987195,0.921249,0.02718,0.1192,0.0,1,1490
6,23,80413.517407,0.704765,0.0,0.0,0.0,0,0
6,27,93221.912765,0.862598,0.0,0.0,0.0,0,0
7,1,66748.923569,0.896454,0.0,0.1192,0.0,1,1490
7,3,28156.790716,0.978947,0.0,0.2384,0.0,2,2980
7,9,76750.228091,1.152515,0.318527,0.1192,0.0,1,1490
8,1,68455.358143,0.729561,0.0,0.0,0.0,0,0
8,6,54109.859944,0.736237,0.0,0.0,0.0,0,0
8,18,99999.951981,0.871181,0.0,0.0,0.0,0,0
9,5,64693.093237,1.152039,0.227094,0.0,0.0,0,0
9,7,47712.220888,0.941515,0.107527,0.0,0.0,0,0
10,1,53209.491797,0.907898,0.0,0.0,0.0,0,0
10,5,35878.031212,0.784397,0.0,0.0,0.0,0,0
10,29,72569.403762,0.809669,0.0,0.1192,0.0,1,1490
11,4,16476.430572,1.080036,0.044942,0.4768,0.0,4,5960
11,5,18422.60104,1.180649,0.254273,0.2384,0.0,2,2980
11,13,50779.223689,3.801107,3.326893,0.1192,0.0,1,1490
11,29,31675.790316,0.858307,0.0,0.1192,0.0,1,1490
12,1,84788.667467,1.009703,0.0,0.0,0.0,0,0
12,3,75207.114846,1.283646,0.186563,0.0,0.0,0,0
13,3,25093.317327,0.756741,0.0,0.1192,0.0,1,1490
13,11,21681.640656,0.692129,0.217915,0.1192,0.0,1,1490
13,14,23843.601441,0.869036,0.481009,0.0,0.0,1,0
13,22,49623.713485,0.818014,0.279427,0.1192,0.0,1,1490
14,4,53209.491797,0.899792,0.0,0.0,0.0,0,0
14,13,32710.812325,1.416206,1.02818,0.3576,0.0,3,4470
14,20,33998.687475,1.171589,0.0,0.3576,0.0,3,4470
14,21,56670.060024,0.900984,0.0,0.0,0.0,0,0
14,24,59404.457783,0.92411,0.215054,0.0,0.0,0,0
15,3,85468.427371,0.810385,0.0,0.0,0.0,0,0
15,5,60484.841937,0.947237,0.034928,0.0,0.0,0,0
15,18,66387.555022,0.720263,0.0,0.0,0.0,0,0
15,19,45521.592637,1.022339,0.389218,0.2384,0.0,2,2980
15,26,79204.345738,1.061201,0.457644,0.0,0.0,0,0
15,28,72208.083233,0.961304,0.174165,0.0,0.0,0,0
16,4,55055.390156,1.493216,0.400662,0.0,0.0,0,0
16,5,85279.967987,1.278639,0.294805,0.0,0.0,0,0
16,23,57581.056423,1.680613,0.287652,0.2384,0.0,2,2980
16,25,59227.971188,1.02663,0.0,0.2384,0.0,2,2980
17,2,78510.27611,3.757238,0.956893,0.0,0.0,0,0
17,4,73281.264506,3.475428,0.7056,0.0,0.0,0,0
18,8,81029.979992,2.878666,1.690626,0.1192,0.0,1,1490
18,15,70158.167267,3.283978,2.563477,0.2384,0.0,2,2980
19,6,20388.564569,3.34692,2.45285,0.1192,0.0,1,1490
19,15,65916.358908,3.078699,2.445579,0.1192,0.0,1,1490
19,24,4977.389217,1.095533,0.22316,0.2384,0.0,2,2980
19,25,73252.983895,0.849724,0.0,0.0,0.0,0,0
20,3,27320.816327,1.249313,0.0,0.0,0.0,0,0
20,14,68357.527011,1.145601,0.0,0.0,0.0,0,0
20,26,62169.811925,0.898838,0.0,0.1192,0.0,1,1490
21,2,50095.934374,1.067162,0.0,0.0,0.0,0,0
21,14,85426.642657,1.027584,0.0,0.1192,0.0,1,1490
22,2,49770.388155,3.773212,2.643228,0.0,0.0,0,0
22,13,81386.530612,4.135847,3.59726,0.2384,0.0,2,2980
22,32,44339.895958,0.894308,0.0,0.0,0.0,0,0
23,6,61212.204882,3.462076,1.879692,0.0,0.0,0,0
23,16,72285.546218,0.873804,0.0,0.2384,0.0,2,2980
24,14,33538.439376,1.087666,0.378609,0.3576,0.0,3,4470
24,19,22696.438575,0.843287,0.0,0.1192,0.0,1,1490
25,16,72679.459838,0.723362,0.0,0.3576,0.0,3,4470
25,19,64591.697509,0.807047,0.0,0.0,0.0,0,0
26,15,57831.580632,1.13225,0.528693,0.1192,0.0,1,1490
26,20,67721.984794,1.190424,0.0,0.2384,0.0,2,2980
26,30,82602.905162,1.011372,0.172973,0.0,0.0,0,0
27,3,77261.80072,0.745296,0.0,0.0,0.0,0,0
27,6,89038.703481,0.940323,0.0,0.0,0.0,0,0
28,2,72255.782313,0.833273,0.0,0.0,0.0,0,0
28,15,94805.522209,0.986099,0.19896,0.0,0.0,0,0
29,10,55570.644258,0.866175,0.015736,0.2384,0.0,2,2980
29,11,23938.9996,1.325369,0.404358,0.4768,0.0,4,5960
30,1,81737.80134,1.128674,0.0,0.0,0.0,0,0
30,26,64969.674902,0.718832,0.0,0.0,0.0,0,0
31,2,91479.703882,0.808716,0.0,0.0,0.0,0,0
31,3,81989.92397,0.753641,0.0,0.1192,0.0,1,1490
32,3,37907.924377,1.437902,0.0,0.2384,0.0,2,2980
32,22,85447.226168,1.132488,0.112176,0.1192,0.0,1,1490
